Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,679.0,683.0,653.1500244140625,679.2000122070312,679.2000122070312,9152
2023-03-06,678.0,697.6500244140625,667.25,689.8499755859375,689.8499755859375,9933
2023-03-08,690.0,715.0,672.7000122070312,682.75,682.75,24858
2023-03-09,689.5499877929688,691.0999755859375,651.0999755859375,656.6500244140625,656.6500244140625,29791
2023-03-10,656.25,659.9000244140625,637.0499877929688,642.0499877929688,642.0499877929688,9979
2023-03-13,643.0499877929688,651.6500244140625,636.0499877929688,641.25,641.25,4290
2023-03-14,640.9000244140625,647.9500122070312,623.0,635.7999877929688,635.7999877929688,4745
2023-03-15,640.0,643.5499877929688,623.2999877929688,629.1500244140625,629.1500244140625,2460
2023-03-16,635.4500122070312,635.4500122070312,620.0499877929688,629.2000122070312,629.2000122070312,4260
2023-03-17,638.5499877929688,654.0,622.0999755859375,641.1500244140625,641.1500244140625,17651
2023-03-20,632.6500244140625,649.9000244140625,629.4000244140625,635.5499877929688,635.5499877929688,7327
2023-03-21,631.6500244140625,663.9000244140625,631.6500244140625,657.9500122070312,657.9500122070312,8426
2023-03-22,656.0999755859375,660.3499755859375,641.0,650.7000122070312,650.7000122070312,7487
2023-03-23,645.1500244140625,652.0,619.9500122070312,625.5999755859375,625.5999755859375,15382
2023-03-24,626.5999755859375,680.0499877929688,625.0,663.2000122070312,663.2000122070312,20767
2023-03-27,670.0,677.5499877929688,655.0,659.0499877929688,659.0499877929688,12765
2023-03-28,654.0,663.9000244140625,653.0,658.0,658.0,8399
2023-03-29,666.9500122070312,687.8499755859375,651.2999877929688,667.7000122070312,667.7000122070312,42571
2023-03-31,677.0,683.0499877929688,665.1500244140625,668.0499877929688,668.0499877929688,10120
2023-04-03,698.0,720.0,681.8499755859375,712.7999877929688,712.7999877929688,23036
2023-04-05,705.5499877929688,757.0,705.5499877929688,746.0499877929688,746.0499877929688,23456
2023-04-06,745.25,759.9500122070312,744.1500244140625,755.5,755.5,15605
2023-04-10,759.5999755859375,773.0,756.0999755859375,770.1500244140625,770.1500244140625,13163
2023-04-11,764.0999755859375,792.9000244140625,764.0999755859375,772.2999877929688,772.2999877929688,39567
2023-04-12,766.5,806.0,763.0999755859375,800.25,800.25,27043
2023-04-13,812.25,823.9500122070312,793.0,798.0999755859375,798.0999755859375,57341
2023-04-17,799.0,817.0999755859375,788.5,792.4000244140625,792.4000244140625,16054
2023-04-18,792.4500122070312,822.0,792.0,817.9000244140625,817.9000244140625,23161
2023-04-19,826.0999755859375,830.9500122070312,788.4000244140625,790.5,790.5,7984
2023-04-20,791.1500244140625,802.1500244140625,783.2000122070312,795.9000244140625,795.9000244140625,10942
2023-04-21,791.8499755859375,805.0,776.6500244140625,783.0999755859375,783.0999755859375,7282
2023-04-24,784.5,800.0,774.2999877929688,793.3499755859375,793.3499755859375,9297
2023-04-25,801.2999877929688,801.2999877929688,774.0,778.5,778.5,5694
2023-04-26,774.9500122070312,784.75,765.0,771.2000122070312,771.2000122070312,5829
2023-04-27,770.0,789.0,756.75,767.4000244140625,767.4000244140625,13823
2023-04-28,773.7999877929688,780.75,760.2000122070312,764.9000244140625,764.9000244140625,5201
2023-05-02,764.9000244140625,780.0499877929688,741.5499877929688,749.0,749.0,6266
2023-05-03,751.5499877929688,767.4500122070312,741.2000122070312,744.9500122070312,744.9500122070312,9256
2023-05-04,740.0,750.75,733.75,742.2000122070312,742.2000122070312,5381
2023-05-05,746.7000122070312,746.7000122070312,724.0499877929688,727.4500122070312,727.4500122070312,5328
2023-05-08,738.3499755859375,738.3499755859375,719.0499877929688,723.1500244140625,723.1500244140625,3991
2023-05-09,719.4000244140625,729.9000244140625,704.0999755859375,718.8499755859375,718.8499755859375,6916
2023-05-10,720.0,735.4000244140625,693.0499877929688,709.6500244140625,709.6500244140625,10517
2023-05-11,727.9500122070312,728.0,701.0,710.0499877929688,710.0499877929688,3372
2023-05-12,717.0,723.3499755859375,702.5999755859375,718.2999877929688,718.2999877929688,5495
2023-05-15,720.0,720.0,695.6500244140625,700.7999877929688,700.7999877929688,6179
2023-05-16,709.5499877929688,711.4000244140625,690.2000122070312,691.4500122070312,691.4500122070312,6653
2023-05-17,701.0,706.7000122070312,686.6500244140625,692.7000122070312,692.7000122070312,7665
2023-05-18,708.0,718.0,691.2999877929688,692.2999877929688,692.2999877929688,3997
2023-05-19,698.9500122070312,699.5999755859375,675.0,679.4000244140625,679.4000244140625,7464
2023-05-22,674.0999755859375,699.7999877929688,666.5,684.5499877929688,684.5499877929688,22110
2023-05-23,708.0,708.0,676.0,680.4500122070312,680.4500122070312,6429
2023-05-24,683.6500244140625,709.0,681.0499877929688,688.5999755859375,688.5999755859375,10293
2023-05-25,687.5,694.0,680.0499877929688,688.25,688.25,6925
2023-05-26,685.0,744.9000244140625,685.0,727.8499755859375,727.8499755859375,22597
2023-05-29,740.0499877929688,777.0,738.0999755859375,766.8499755859375,766.8499755859375,20506
2023-05-30,753.4500122070312,792.0,723.25,759.0999755859375,759.0999755859375,40553
2023-05-31,760.0499877929688,767.0999755859375,732.0999755859375,761.3499755859375,761.3499755859375,10845
2023-06-01,767.0499877929688,770.0,745.0,753.7000122070312,753.7000122070312,3230
2023-06-02,763.7000122070312,785.5999755859375,747.0,772.1500244140625,772.1500244140625,11943
