Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1627.949951171875,1694.8499755859375,1622.25,1684.699951171875,1684.699951171875,175273
2023-03-06,1704.0,1738.0,1690.0,1718.1500244140625,1718.1500244140625,204449
2023-03-08,1710.050048828125,1740.0,1697.1500244140625,1709.5,1709.5,166029
2023-03-09,1710.0,1712.9000244140625,1664.0,1671.6500244140625,1671.6500244140625,80285
2023-03-10,1664.0999755859375,1664.8499755859375,1626.449951171875,1646.9000244140625,1646.9000244140625,88218
2023-03-13,1600.199951171875,1634.0,1554.050048828125,1580.199951171875,1580.199951171875,454437
2023-03-14,1581.25,1609.0999755859375,1561.25,1595.449951171875,1595.449951171875,99081
2023-03-15,1609.699951171875,1623.5999755859375,1589.0,1599.0999755859375,1599.0999755859375,83380
2023-03-16,1599.800048828125,1616.0,1591.050048828125,1598.6500244140625,1598.6500244140625,109251
2023-03-17,1617.4000244140625,1623.25,1603.0,1619.949951171875,1619.949951171875,73572
2023-03-20,1599.8499755859375,1608.449951171875,1557.050048828125,1596.3499755859375,1596.3499755859375,93270
2023-03-21,1596.3499755859375,1629.699951171875,1591.25,1614.9000244140625,1614.9000244140625,78279
2023-03-22,1615.0,1652.300048828125,1611.5,1641.199951171875,1641.199951171875,75408
2023-03-23,1640.0,1657.9000244140625,1630.050048828125,1652.1500244140625,1652.1500244140625,72027
2023-03-24,1652.1500244140625,1681.9000244140625,1652.1500244140625,1662.300048828125,1662.300048828125,123028
2023-03-27,1669.9000244140625,1679.949951171875,1626.1500244140625,1675.4000244140625,1675.4000244140625,76450
2023-03-28,1680.949951171875,1692.300048828125,1648.0,1661.550048828125,1661.550048828125,69701
2023-03-29,1662.0,1729.0,1661.0999755859375,1701.5999755859375,1701.5999755859375,359298
2023-03-31,1713.949951171875,1744.0,1670.0,1698.6500244140625,1698.6500244140625,361340
2023-04-03,1704.949951171875,1719.199951171875,1685.0,1696.699951171875,1696.699951171875,59470
2023-04-05,1727.949951171875,1820.0,1708.5999755859375,1744.3499755859375,1744.3499755859375,720665
2023-04-06,1750.0,1798.0999755859375,1716.050048828125,1762.8499755859375,1762.8499755859375,277338
2023-04-10,1777.949951171875,1777.949951171875,1702.5999755859375,1709.949951171875,1709.949951171875,157893
2023-04-11,1719.9000244140625,1769.8499755859375,1715.1500244140625,1751.9000244140625,1751.9000244140625,391364
2023-04-12,1752.0,1766.9000244140625,1742.0,1753.1500244140625,1753.1500244140625,53868
2023-04-13,1755.0,1779.0999755859375,1745.8499755859375,1753.949951171875,1753.949951171875,70383
2023-04-17,1770.0,1787.050048828125,1742.0999755859375,1779.6500244140625,1779.6500244140625,108128
2023-04-18,1790.0,1792.550048828125,1768.0999755859375,1779.75,1779.75,79674
2023-04-19,1775.0999755859375,1775.25,1745.0999755859375,1751.550048828125,1751.550048828125,110504
2023-04-20,1763.25,1763.25,1715.199951171875,1738.0,1738.0,182620
