Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,114.0,116.0,112.8499984741211,113.30000305175781,113.30000305175781,124723
2023-03-06,113.5,114.9000015258789,110.1500015258789,111.0,111.0,173116
2023-03-08,113.0,113.69999694824219,107.0999984741211,109.19999694824219,109.19999694824219,389825
2023-03-09,110.0,110.5,104.69999694824219,106.25,106.25,412656
2023-03-10,105.5999984741211,108.75,104.0,106.8499984741211,106.8499984741211,477007
2023-03-13,107.0,108.9000015258789,102.55000305175781,104.19999694824219,104.19999694824219,388390
2023-03-14,105.4000015258789,106.19999694824219,98.19999694824219,99.75,99.75,347593
2023-03-15,101.0,105.0,100.0,100.69999694824219,100.69999694824219,341937
2023-03-16,101.19999694824219,105.4000015258789,98.5,103.69999694824219,103.69999694824219,254442
2023-03-17,104.80000305175781,111.0,104.69999694824219,106.94999694824219,106.94999694824219,536887
2023-03-20,106.0,111.69999694824219,102.25,104.4000015258789,104.4000015258789,211951
2023-03-21,105.19999694824219,107.30000305175781,104.0,105.0,105.0,653755
2023-03-22,105.0,105.9000015258789,102.5999984741211,103.0,103.0,154181
2023-03-23,103.55000305175781,107.05000305175781,102.69999694824219,103.0999984741211,103.0999984741211,190595
2023-03-24,104.0,106.3499984741211,103.25,103.9000015258789,103.9000015258789,192623
2023-03-27,105.0,105.0,99.0999984741211,100.6500015258789,100.6500015258789,144902
2023-03-28,100.8499984741211,103.1500015258789,98.8499984741211,101.19999694824219,101.19999694824219,215791
2023-03-29,102.9000015258789,107.19999694824219,100.9000015258789,106.0,106.0,377860
2023-03-31,106.9000015258789,114.0,104.80000305175781,112.69999694824219,112.69999694824219,896062
2023-04-03,115.0,117.3499984741211,113.25,115.0,115.0,457119
2023-04-05,116.4000015258789,117.80000305175781,113.0,114.1500015258789,114.1500015258789,360592
2023-04-06,114.80000305175781,117.5,112.94999694824219,114.30000305175781,114.30000305175781,374953
2023-04-10,114.8499984741211,117.4000015258789,112.5999984741211,116.25,116.25,290529
2023-04-11,117.4000015258789,118.5,113.9000015258789,114.9000015258789,114.9000015258789,237273
2023-04-12,115.5,121.05000305175781,114.5,118.75,118.75,457189
2023-04-13,118.4000015258789,120.30000305175781,115.30000305175781,116.75,116.75,200069
2023-04-17,117.30000305175781,118.0999984741211,115.19999694824219,115.8499984741211,115.8499984741211,135834
2023-04-18,115.6500015258789,116.9000015258789,114.0,114.5999984741211,114.5999984741211,124000
2023-04-19,115.4000015258789,116.0,113.0,113.55000305175781,113.55000305175781,93563
2023-04-20,114.1500015258789,117.0,110.5,114.80000305175781,114.80000305175781,174425
2023-04-21,115.4000015258789,116.5,115.0,116.25,116.25,124148
2023-04-24,116.5,116.75,114.05000305175781,114.4000015258789,114.4000015258789,110020
2023-04-25,114.0,126.0,114.0,123.94999694824219,123.94999694824219,1807215
2023-04-26,125.30000305175781,132.6999969482422,119.0,122.75,122.75,1322687
2023-04-27,122.9000015258789,124.6500015258789,121.0999984741211,122.80000305175781,122.80000305175781,245560
2023-04-28,123.44999694824219,129.10000610351562,123.19999694824219,124.30000305175781,124.30000305175781,428915
2023-05-02,124.80000305175781,138.89999389648438,124.1500015258789,135.3000030517578,135.3000030517578,2469046
2023-05-03,135.0,140.9499969482422,130.64999389648438,132.5500030517578,132.5500030517578,1302511
2023-05-04,133.3000030517578,136.6999969482422,132.3000030517578,135.0500030517578,135.0500030517578,331291
2023-05-05,135.6999969482422,140.4499969482422,133.39999389648438,134.0,134.0,529072
2023-05-08,134.89999389648438,140.5500030517578,133.25,134.8000030517578,134.8000030517578,505814
2023-05-09,135.6999969482422,135.6999969482422,128.0,130.0,130.0,507417
2023-05-10,130.8000030517578,136.0,130.3000030517578,133.5500030517578,133.5500030517578,530129
2023-05-11,134.10000610351562,134.39999389648438,131.3000030517578,131.8000030517578,131.8000030517578,133078
2023-05-12,132.0,135.0,130.3000030517578,131.10000610351562,131.10000610351562,203493
2023-05-15,132.8000030517578,138.89999389648438,132.0500030517578,134.64999389648438,134.64999389648438,694454
2023-05-16,135.0,138.75,132.89999389648438,133.9499969482422,133.9499969482422,401961
2023-05-17,136.89999389648438,139.89999389648438,132.5500030517578,137.39999389648438,137.39999389648438,1339946
2023-05-18,139.89999389648438,157.25,138.39999389648438,153.5500030517578,153.5500030517578,4982790
2023-05-19,154.6999969482422,157.39999389648438,149.35000610351562,151.0500030517578,151.0500030517578,1613849
2023-05-22,151.60000610351562,156.39999389648438,145.0,146.60000610351562,146.60000610351562,1160073
2023-05-23,147.8000030517578,151.64999389648438,145.3000030517578,149.60000610351562,149.60000610351562,537054
2023-05-24,150.60000610351562,152.64999389648438,149.1999969482422,151.0,151.0,333816
2023-05-25,151.75,155.0,149.5500030517578,150.64999389648438,150.64999389648438,431196
2023-05-26,151.89999389648438,154.5500030517578,150.5,152.39999389648438,152.39999389648438,321364
2023-05-29,153.8000030517578,160.0,151.6999969482422,152.89999389648438,152.89999389648438,983313
2023-05-30,153.4499969482422,154.14999389648438,150.0,151.6999969482422,151.6999969482422,238379
2023-05-31,151.85000610351562,156.8000030517578,151.64999389648438,155.3000030517578,155.3000030517578,457512
2023-06-01,154.60000610351562,159.89999389648438,154.14999389648438,156.1999969482422,156.1999969482422,507599
2023-06-02,157.0,159.0,153.8000030517578,154.5,154.5,361838
2023-06-05,154.75,155.85000610351562,147.10000610351562,147.9499969482422,147.9499969482422,662261
2023-06-06,149.14999389648438,154.14999389648438,149.10000610351562,152.89999389648438,152.89999389648438,419848
2023-06-07,153.75,155.89999389648438,152.0,153.5500030517578,153.5500030517578,295355
2023-06-08,154.1999969482422,155.5500030517578,149.3000030517578,150.60000610351562,150.60000610351562,248700
2023-06-09,150.60000610351562,151.85000610351562,148.5,149.5,149.5,154153
2023-06-12,149.5,150.4499969482422,145.14999389648438,147.5,147.5,252274
2023-06-13,148.39999389648438,151.1999969482422,146.0,148.14999389648438,148.14999389648438,211548
2023-06-14,148.4499969482422,150.5,147.5,149.0,149.0,124869
2023-06-15,149.0,149.60000610351562,144.0500030517578,146.5500030517578,146.5500030517578,173393
2023-06-16,147.35000610351562,148.0500030517578,145.0,145.6999969482422,145.6999969482422,202170
2023-06-19,146.6999969482422,147.1999969482422,141.14999389648438,142.10000610351562,142.10000610351562,251851
2023-06-20,142.10000610351562,148.8000030517578,140.5500030517578,147.5,147.5,270491
2023-06-21,148.39999389648438,150.14999389648438,147.14999389648438,147.85000610351562,147.85000610351562,243160
