Date,Open,High,Low,Close,Adj Close,Volume
2023-05-22,130.6999969482422,139.8000030517578,129.0500030517578,138.5,138.5,1036431
2023-05-23,139.3000030517578,139.3000030517578,133.25,134.4499969482422,134.4499969482422,372129
2023-05-24,134.9499969482422,136.89999389648438,132.0500030517578,132.85000610351562,132.85000610351562,205764
2023-05-25,133.6999969482422,135.64999389648438,131.89999389648438,133.9499969482422,133.9499969482422,114032
2023-05-26,135.39999389648438,136.0,132.0500030517578,132.75,132.75,135401
2023-05-29,134.5,136.39999389648438,128.75,134.5,134.5,393402
2023-05-30,135.85000610351562,135.85000610351562,132.64999389648438,133.60000610351562,133.60000610351562,115696
2023-05-31,134.9499969482422,141.6999969482422,134.1999969482422,140.75,140.75,540675
2023-06-01,142.0,143.64999389648438,139.10000610351562,140.89999389648438,140.89999389648438,463174
2023-06-02,141.5500030517578,143.4499969482422,136.60000610351562,137.4499969482422,137.4499969482422,306592
2023-06-05,138.0,144.25,136.60000610351562,141.5,141.5,424694
2023-06-06,142.5,142.5,137.6999969482422,138.9499969482422,138.9499969482422,177500
2023-06-07,139.25,143.8000030517578,139.25,140.4499969482422,140.4499969482422,152203
2023-06-08,141.0,143.0500030517578,135.5500030517578,136.6999969482422,136.6999969482422,237513
2023-06-09,136.85000610351562,138.6999969482422,133.5,135.5,135.5,253974
2023-06-12,135.9499969482422,138.6999969482422,134.6999969482422,137.75,137.75,133061
2023-06-13,139.64999389648438,145.8000030517578,137.0,141.75,141.75,447882
2023-06-14,141.6999969482422,142.1999969482422,137.8000030517578,138.4499969482422,138.4499969482422,149804
2023-06-15,139.6999969482422,148.0,139.0,146.0,146.0,752367
2023-06-16,146.89999389648438,146.89999389648438,138.0500030517578,142.3000030517578,142.3000030517578,420139
2023-06-19,142.4499969482422,143.6999969482422,137.10000610351562,139.35000610351562,139.35000610351562,316271
2023-06-20,140.89999389648438,141.9499969482422,138.1999969482422,139.89999389648438,139.89999389648438,219520
2023-06-21,140.5,140.85000610351562,137.1999969482422,138.1999969482422,138.1999969482422,174968
2023-06-22,138.9499969482422,140.14999389648438,137.10000610351562,137.4499969482422,137.4499969482422,124789
2023-06-23,137.0,137.89999389648438,130.5500030517578,132.75,132.75,207269
2023-06-26,133.9499969482422,138.35000610351562,133.5,136.60000610351562,136.60000610351562,146630
2023-06-27,136.75,138.60000610351562,135.60000610351562,136.60000610351562,136.60000610351562,103055
2023-06-28,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,0
2023-06-30,136.60000610351562,138.6999969482422,135.3000030517578,136.4499969482422,136.4499969482422,170420
2023-07-03,137.9499969482422,142.3000030517578,137.8000030517578,139.75,139.75,305270
2023-07-04,140.85000610351562,146.0,139.64999389648438,140.39999389648438,140.39999389648438,463951
2023-07-05,140.89999389648438,145.0,139.5,141.5500030517578,141.5500030517578,450217
2023-07-06,141.85000610351562,143.39999389648438,139.35000610351562,141.25,141.25,169113
2023-07-07,141.25,141.25,138.60000610351562,139.5500030517578,139.5500030517578,107561
2023-07-10,140.0500030517578,146.8000030517578,139.0,143.0500030517578,143.0500030517578,487248
2023-07-11,144.75,147.25,140.0,141.9499969482422,141.9499969482422,277390
2023-07-12,143.10000610351562,144.6999969482422,141.9499969482422,143.0,143.0,109369
2023-07-13,144.3000030517578,146.60000610351562,141.5,142.0,142.0,280473
2023-07-14,142.3000030517578,147.8000030517578,141.8000030517578,144.0,144.0,409070
