Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,7.0,7.099999904632568,6.550000190734863,6.900000095367432,6.900000095367432,866558
2023-03-06,7.050000190734863,7.099999904632568,6.849999904632568,7.0,7.0,445616
2023-03-08,7.0,7.0,6.800000190734863,7.0,7.0,66453
2023-03-09,6.900000095367432,7.300000190734863,6.800000190734863,7.150000095367432,7.150000095367432,1014187
2023-03-10,7.25,7.25,6.75,6.800000190734863,6.800000190734863,540742
2023-03-13,6.949999809265137,6.949999809265137,6.5,6.550000190734863,6.550000190734863,324001
2023-03-14,6.550000190734863,6.75,6.400000095367432,6.449999809265137,6.449999809265137,390024
2023-03-15,6.449999809265137,6.699999809265137,6.400000095367432,6.449999809265137,6.449999809265137,265672
2023-03-16,6.699999809265137,6.699999809265137,6.300000190734863,6.400000095367432,6.400000095367432,113132
2023-03-17,6.699999809265137,6.699999809265137,6.400000095367432,6.5,6.5,70246
2023-03-20,6.650000095367432,6.699999809265137,6.199999809265137,6.449999809265137,6.449999809265137,55059
2023-03-21,6.699999809265137,6.699999809265137,6.5,6.599999904632568,6.599999904632568,543204
2023-03-22,6.5,6.949999809265137,6.5,6.849999904632568,6.849999904632568,162268
2023-03-23,6.900000095367432,6.900000095367432,6.550000190734863,6.650000095367432,6.650000095367432,104060
2023-03-24,6.650000095367432,6.75,6.5,6.5,6.5,142097
2023-03-27,6.300000190734863,6.650000095367432,6.150000095367432,6.400000095367432,6.400000095367432,160270
2023-03-28,6.25,7.0,5.900000095367432,6.949999809265137,6.949999809265137,9868617
2023-03-29,6.949999809265137,7.349999904632568,6.650000095367432,6.900000095367432,6.900000095367432,341290
2023-03-31,7.349999904632568,7.550000190734863,6.25,7.400000095367432,7.400000095367432,5936740
2023-04-03,7.5,8.100000381469727,7.349999904632568,8.100000381469727,8.100000381469727,293311
2023-04-05,8.600000381469727,8.899999618530273,8.5,8.899999618530273,8.899999618530273,500239
2023-04-06,9.149999618530273,9.300000190734863,8.899999618530273,9.300000190734863,9.300000190734863,539051
2023-04-10,9.649999618530273,9.699999809265137,8.850000381469727,8.899999618530273,8.899999618530273,891118
2023-04-11,9.0,9.100000381469727,8.649999618530273,8.800000190734863,8.800000190734863,239772
2023-04-12,8.600000381469727,9.199999809265137,8.600000381469727,9.050000190734863,9.050000190734863,329196
2023-04-13,9.0,9.350000381469727,8.899999618530273,9.050000190734863,9.050000190734863,242098
2023-04-17,9.350000381469727,9.5,8.850000381469727,9.5,9.5,392800
2023-04-18,9.75,9.949999809265137,9.699999809265137,9.949999809265137,9.949999809265137,292581
