Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,490.0,492.0,486.5,487.75,487.75,6505
2023-03-06,494.0,496.0,479.04998779296875,485.5,485.5,29852
2023-03-08,489.8999938964844,489.8999938964844,481.1000061035156,485.0,485.0,45471
2023-03-09,489.70001220703125,500.0,482.0,484.25,484.25,70306
2023-03-10,489.0,489.0,478.0,479.54998779296875,479.54998779296875,10622
2023-03-13,481.8999938964844,481.8999938964844,462.5,467.3999938964844,467.3999938964844,18928
2023-03-14,474.3999938964844,479.70001220703125,462.0,478.0,478.0,12576
2023-03-15,482.75,482.75,470.0,472.0,472.0,4402
2023-03-16,476.0,476.0,456.04998779296875,459.95001220703125,459.95001220703125,14492
2023-03-17,462.20001220703125,468.0,452.0,456.8999938964844,456.8999938964844,6394
2023-03-20,474.1499938964844,474.20001220703125,431.20001220703125,441.8999938964844,441.8999938964844,8535
2023-03-21,438.0,451.95001220703125,438.0,448.79998779296875,448.79998779296875,8594
2023-03-22,453.0,454.1499938964844,444.1499938964844,448.29998779296875,448.29998779296875,7458
2023-03-23,449.04998779296875,460.0,445.0,450.25,450.25,10127
2023-03-24,454.75,458.5,444.04998779296875,447.20001220703125,447.20001220703125,18888
2023-03-27,452.29998779296875,452.29998779296875,435.0,441.0,441.0,22282
2023-03-28,441.79998779296875,445.3500061035156,437.0,440.95001220703125,440.95001220703125,8149
2023-03-29,439.75,452.70001220703125,438.20001220703125,450.25,450.25,21026
2023-03-31,454.70001220703125,467.75,451.3500061035156,463.75,463.75,17800
2023-04-03,471.0,490.79998779296875,471.0,488.75,488.75,35591
2023-04-05,488.75,490.0,474.95001220703125,483.79998779296875,483.79998779296875,10639
2023-04-06,488.0,491.1000061035156,473.1000061035156,480.3999938964844,480.3999938964844,8951
2023-04-10,485.0,490.3999938964844,473.0,484.1499938964844,484.1499938964844,15602
2023-04-11,488.95001220703125,488.95001220703125,477.0,480.1499938964844,480.1499938964844,8696
2023-04-12,484.0,484.0,472.20001220703125,474.04998779296875,474.04998779296875,17468
2023-04-13,477.0,480.70001220703125,465.3999938964844,472.5,472.5,10529
2023-04-17,474.6000061035156,482.3999938964844,470.0,476.29998779296875,476.29998779296875,12053
2023-04-18,480.45001220703125,485.04998779296875,474.6000061035156,481.8500061035156,481.8500061035156,17537
2023-04-19,479.29998779296875,484.8999938964844,475.1000061035156,478.75,478.75,8904
2023-04-20,475.1000061035156,498.0,475.1000061035156,491.6000061035156,491.6000061035156,17434
2023-04-21,491.79998779296875,492.79998779296875,478.1000061035156,484.79998779296875,484.79998779296875,10010
2023-04-24,489.54998779296875,489.54998779296875,477.0,485.1499938964844,485.1499938964844,9319
2023-04-25,484.8500061035156,484.8500061035156,478.75,482.04998779296875,482.04998779296875,3633
2023-04-26,486.79998779296875,486.79998779296875,477.0,478.95001220703125,478.95001220703125,13487
2023-04-27,482.04998779296875,493.8999938964844,482.04998779296875,489.8999938964844,489.8999938964844,14183
2023-04-28,493.95001220703125,500.0,489.45001220703125,496.1499938964844,496.1499938964844,14803
2023-05-02,499.8999938964844,518.5499877929688,495.1000061035156,504.04998779296875,504.04998779296875,26719
2023-05-03,504.0,504.0,490.0,497.95001220703125,497.95001220703125,11113
2023-05-04,498.5,504.95001220703125,496.3999938964844,502.1000061035156,502.1000061035156,9488
