Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,445.0,446.6000061035156,435.25,439.1499938964844,439.1499938964844,110328
2023-03-06,444.79998779296875,448.5,430.0,432.8500061035156,432.8500061035156,107105
2023-03-08,432.0,463.0,430.95001220703125,458.1000061035156,458.1000061035156,412947
2023-03-09,460.3999938964844,466.54998779296875,452.0,455.3500061035156,455.3500061035156,142649
2023-03-10,454.8500061035156,465.5,450.04998779296875,452.95001220703125,452.95001220703125,201752
2023-03-13,454.0,454.0,432.0,435.54998779296875,435.54998779296875,137093
2023-03-14,437.5,444.95001220703125,425.0,427.75,427.75,93047
2023-03-15,430.0,452.5,430.0,443.6499938964844,443.6499938964844,214372
2023-03-16,446.3999938964844,446.3999938964844,434.04998779296875,435.95001220703125,435.95001220703125,79903
2023-03-17,439.0,445.20001220703125,431.3999938964844,435.8999938964844,435.8999938964844,64730
2023-03-20,431.75,444.1499938964844,427.0,431.70001220703125,431.70001220703125,137181
2023-03-21,431.70001220703125,436.6499938964844,428.8999938964844,434.25,434.25,79298
2023-03-22,436.3999938964844,445.95001220703125,434.20001220703125,436.70001220703125,436.70001220703125,169968
2023-03-23,437.3999938964844,445.0,432.0,433.45001220703125,433.45001220703125,151693
2023-03-24,433.45001220703125,440.75,427.0,429.6000061035156,429.6000061035156,211165
2023-03-27,430.95001220703125,431.29998779296875,407.95001220703125,412.1499938964844,412.1499938964844,148782
2023-03-28,412.54998779296875,416.6000061035156,390.0,393.79998779296875,393.79998779296875,207921
2023-03-29,391.0,427.79998779296875,390.54998779296875,417.5,417.5,293151
2023-03-31,426.45001220703125,437.0,413.3500061035156,417.6000061035156,417.6000061035156,231095
2023-04-03,421.0,433.3999938964844,418.45001220703125,426.95001220703125,426.95001220703125,129244
2023-04-05,428.0,444.5,428.0,438.04998779296875,438.04998779296875,228495
2023-04-06,435.0,444.0,433.95001220703125,437.8999938964844,437.8999938964844,100268
2023-04-10,440.8999938964844,444.0,434.25,436.20001220703125,436.20001220703125,90380
2023-04-11,436.3999938964844,441.79998779296875,430.20001220703125,437.79998779296875,437.79998779296875,125431
2023-04-12,438.0,458.6000061035156,438.0,445.0,445.0,239955
2023-04-13,447.0,463.95001220703125,445.04998779296875,450.3999938964844,450.3999938964844,155821
