Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,417.45001220703125,418.54998779296875,415.1499938964844,418.54998779296875,418.54998779296875,952505
2023-03-06,439.45001220703125,439.45001220703125,439.45001220703125,439.45001220703125,439.45001220703125,755826
2023-03-08,448.25,461.3999938964844,425.75,461.3999938964844,461.3999938964844,9279040
2023-03-09,479.8999938964844,484.45001220703125,463.1499938964844,474.3999938964844,474.3999938964844,16404681
2023-03-10,455.0,469.0,450.70001220703125,453.5,453.5,7471742
2023-03-13,450.0,471.75,432.1499938964844,435.5,435.5,5813550
2023-03-14,443.0,444.0,413.75,414.0,414.0,5125469
2023-03-15,418.75,434.70001220703125,408.3500061035156,426.79998779296875,426.79998779296875,7078235
2023-03-16,422.0,431.0,414.20001220703125,420.6499938964844,420.6499938964844,2731224
2023-03-17,429.3999938964844,439.0,423.8999938964844,427.6499938964844,427.6499938964844,2423287
2023-03-20,423.0,423.0,409.29998779296875,413.8500061035156,413.8500061035156,2158387
2023-03-21,419.75,425.79998779296875,410.25,418.75,418.75,2787019
2023-03-22,420.75,428.3999938964844,418.04998779296875,419.79998779296875,419.79998779296875,1894070
2023-03-23,418.8500061035156,435.5,415.0,421.29998779296875,421.29998779296875,3167155
2023-03-24,428.54998779296875,428.54998779296875,406.5,407.70001220703125,407.70001220703125,2942880
2023-03-27,409.0,411.79998779296875,387.3500061035156,387.5,387.5,2784324
2023-03-28,387.0,387.0,368.1499938964844,368.1499938964844,368.1499938964844,2613054
2023-03-29,358.0,386.54998779296875,357.3999938964844,386.54998779296875,386.54998779296875,6223991
2023-03-31,401.95001220703125,405.8500061035156,399.04998779296875,405.8500061035156,405.8500061035156,4081988
2023-04-03,405.8500061035156,407.75,391.20001220703125,395.70001220703125,395.70001220703125,3348736
2023-04-05,394.95001220703125,405.5,391.8500061035156,396.95001220703125,396.95001220703125,2052727
2023-04-06,399.0,414.75,396.3500061035156,409.20001220703125,409.20001220703125,3426105
2023-04-10,412.0,419.6499938964844,408.04998779296875,410.0,410.0,2208915
2023-04-11,412.25,426.0,412.25,416.6499938964844,416.6499938964844,3076342
2023-04-12,418.79998779296875,420.6000061035156,410.6499938964844,412.29998779296875,412.29998779296875,1839128
2023-04-13,412.29998779296875,415.0,408.3999938964844,410.5,410.5,1164398
2023-04-17,410.5,414.0,404.3999938964844,406.8999938964844,406.8999938964844,1524545
2023-04-18,407.0,410.54998779296875,401.29998779296875,403.45001220703125,403.45001220703125,960774
2023-04-19,405.79998779296875,417.0,398.8500061035156,408.29998779296875,408.29998779296875,1750568
2023-04-20,410.75,415.8999938964844,407.04998779296875,411.5,411.5,2142458
2023-04-21,411.54998779296875,412.95001220703125,403.5,404.29998779296875,404.29998779296875,1289899
2023-04-24,405.75,405.75,398.20001220703125,399.70001220703125,399.70001220703125,1045860
2023-04-25,400.20001220703125,414.8999938964844,399.0,403.29998779296875,403.29998779296875,2637540
2023-04-26,405.8500061035156,408.3999938964844,401.0,403.45001220703125,403.45001220703125,1301597
2023-04-27,403.29998779296875,407.5,400.5,402.1499938964844,402.1499938964844,1314856
2023-04-28,404.75,418.20001220703125,403.04998779296875,411.8500061035156,411.8500061035156,3529935
2023-05-02,414.5,423.20001220703125,413.20001220703125,415.45001220703125,415.45001220703125,2441446
2023-05-03,414.6000061035156,419.0,390.29998779296875,397.45001220703125,397.45001220703125,4578768
2023-05-04,392.6000061035156,401.5,389.04998779296875,399.0,399.0,1678816
2023-05-05,400.0,403.54998779296875,396.04998779296875,397.0,397.0,1147292
2023-05-08,399.3999938964844,400.0,392.0,393.25,393.25,1414041
2023-05-09,394.5,397.20001220703125,390.0,390.29998779296875,390.29998779296875,935375
