Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,9.149999618530273,9.149999618530273,8.899999618530273,9.0,9.0,918
2023-03-06,9.199999809265137,9.199999809265137,8.550000190734863,9.0,9.0,2449
2023-03-08,9.0,9.0,9.0,9.0,9.0,186
2023-03-09,9.0,9.399999618530273,8.550000190734863,9.0,9.0,1253
2023-03-10,9.0,9.0,8.550000190734863,8.649999618530273,8.649999618530273,803
2023-03-13,9.050000190734863,9.050000190734863,8.350000381469727,8.800000190734863,8.800000190734863,1235
2023-03-14,8.899999618530273,8.899999618530273,8.399999618530273,8.800000190734863,8.800000190734863,831
2023-03-15,9.0,9.0,8.399999618530273,8.399999618530273,8.399999618530273,1621
2023-03-16,8.800000190734863,8.800000190734863,8.0,8.300000190734863,8.300000190734863,827
2023-03-17,8.699999809265137,8.699999809265137,8.0,8.300000190734863,8.300000190734863,3122
2023-03-20,8.0,8.699999809265137,8.0,8.100000381469727,8.100000381469727,2735
2023-03-21,8.0,8.300000190734863,7.800000190734863,7.800000190734863,7.800000190734863,2658
2023-03-22,7.800000190734863,8.0,7.449999809265137,8.0,8.0,4714
2023-03-23,8.300000190734863,8.300000190734863,7.599999904632568,7.650000095367432,7.650000095367432,5656
2023-03-24,7.900000095367432,7.900000095367432,7.300000190734863,7.699999809265137,7.699999809265137,850
2023-03-27,7.949999809265137,7.949999809265137,7.349999904632568,7.849999904632568,7.849999904632568,1302
2023-03-28,8.100000381469727,8.100000381469727,7.449999809265137,7.650000095367432,7.650000095367432,2206
2023-03-29,7.949999809265137,7.949999809265137,7.300000190734863,7.5,7.5,4668
2023-03-31,7.75,7.75,7.150000095367432,7.199999809265137,7.199999809265137,8450
2023-04-03,7.0,7.400000095367432,6.849999904632568,7.400000095367432,7.400000095367432,3708
2023-04-05,7.400000095367432,7.699999809265137,7.099999904632568,7.699999809265137,7.699999809265137,2390
2023-04-06,7.699999809265137,8.050000190734863,7.5,7.900000095367432,7.900000095367432,7855
2023-04-10,8.25,8.25,7.800000190734863,8.25,8.25,2535
2023-04-11,8.649999618530273,8.649999618530273,8.149999618530273,8.600000381469727,8.600000381469727,1631
2023-04-12,8.649999618530273,9.0,8.199999809265137,8.699999809265137,8.699999809265137,11399
2023-04-13,9.050000190734863,9.050000190734863,8.350000381469727,8.800000190734863,8.800000190734863,3909
