Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1179.25,1190.0,1154.0,1172.0,1172.0,28729
2023-03-06,1181.25,1184.4000244140625,1153.0,1157.0999755859375,1157.0999755859375,21426
2023-03-08,1152.0,1169.0,1143.0,1146.699951171875,1146.699951171875,13865
2023-03-09,1152.449951171875,1162.9000244140625,1148.9000244140625,1152.300048828125,1152.300048828125,14128
2023-03-10,1141.1500244140625,1168.699951171875,1136.0,1156.300048828125,1156.300048828125,15606
2023-03-13,1135.0,1155.949951171875,1120.0,1133.949951171875,1133.949951171875,18363
2023-03-14,1140.0,1143.9000244140625,1105.0,1108.0999755859375,1108.0999755859375,14251
2023-03-15,1119.0999755859375,1133.5,1101.0,1106.5999755859375,1106.5999755859375,13499
2023-03-16,1110.0,1110.0,1065.0999755859375,1077.4000244140625,1077.4000244140625,18499
2023-03-17,1088.1500244140625,1186.9000244140625,1080.300048828125,1174.0,1174.0,76947
2023-03-20,1179.0,1179.0,1132.0,1139.550048828125,1139.550048828125,16344
2023-03-21,1150.8499755859375,1328.0,1144.449951171875,1254.300048828125,1254.300048828125,274207
2023-03-22,1265.0,1278.0,1222.050048828125,1242.4000244140625,1242.4000244140625,42376
2023-03-23,1230.0,1259.949951171875,1214.0,1217.949951171875,1217.949951171875,25263
2023-03-24,1224.050048828125,1235.4000244140625,1181.0,1186.4000244140625,1186.4000244140625,26178
2023-03-27,1192.300048828125,1197.300048828125,1146.0,1151.75,1151.75,12029
2023-03-28,1157.550048828125,1167.8499755859375,1123.0,1148.5,1148.5,22287
2023-03-29,1153.5999755859375,1160.0,1135.449951171875,1151.800048828125,1151.800048828125,17439
2023-03-31,1170.0,1247.949951171875,1153.300048828125,1219.699951171875,1219.699951171875,34382
2023-04-03,1227.0,1298.5,1227.0,1259.199951171875,1259.199951171875,50340
2023-04-05,1260.949951171875,1324.75,1252.4000244140625,1297.8499755859375,1297.8499755859375,36014
2023-04-06,1304.3499755859375,1343.050048828125,1292.6500244140625,1335.0,1335.0,46051
2023-04-10,1335.449951171875,1336.050048828125,1257.0,1260.8499755859375,1260.8499755859375,46633
2023-04-11,1264.949951171875,1318.0,1264.949951171875,1302.6500244140625,1302.6500244140625,43821
2023-04-12,1303.199951171875,1355.0,1290.0,1342.449951171875,1342.449951171875,29618
2023-04-13,1342.3499755859375,1354.800048828125,1329.050048828125,1343.4000244140625,1343.4000244140625,14938
2023-04-17,1340.050048828125,1349.0,1311.0,1336.550048828125,1336.550048828125,27379
2023-04-18,1345.0,1494.0,1345.0,1443.5,1443.5,468421
2023-04-19,1465.0,1485.0,1362.75,1391.800048828125,1391.800048828125,259655
2023-04-20,1411.949951171875,1445.0,1394.199951171875,1427.1500244140625,1427.1500244140625,98322
2023-04-21,1450.0,1450.050048828125,1425.0,1440.1500244140625,1440.1500244140625,30614
2023-04-24,1459.949951171875,1459.949951171875,1440.0,1443.550048828125,1443.550048828125,32471
2023-04-25,1449.0,1450.3499755859375,1402.699951171875,1421.0,1421.0,23893
2023-04-26,1410.1500244140625,1435.050048828125,1400.0,1402.5,1402.5,19789
2023-04-27,1402.5,1426.0,1400.0,1405.0,1405.0,16201
