Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,9.050000190734863,9.5,9.050000190734863,9.300000190734863,9.300000190734863,85761
2023-03-06,9.350000381469727,9.399999618530273,9.0,9.199999809265137,9.199999809265137,57815
2023-03-08,8.949999809265137,9.300000190734863,8.949999809265137,9.300000190734863,9.300000190734863,72860
2023-03-09,9.199999809265137,9.550000190734863,9.050000190734863,9.300000190734863,9.300000190734863,52013
2023-03-10,9.399999618530273,9.399999618530273,9.0,9.199999809265137,9.199999809265137,18987
2023-03-13,9.199999809265137,9.649999618530273,9.050000190734863,9.100000381469727,9.100000381469727,38923
2023-03-14,9.300000190734863,9.399999618530273,8.699999809265137,8.800000190734863,8.800000190734863,89351
2023-03-15,9.199999809265137,9.199999809265137,8.800000190734863,8.899999618530273,8.899999618530273,101651
2023-03-16,8.800000190734863,9.199999809265137,8.699999809265137,8.75,8.75,54204
2023-03-17,8.850000381469727,9.0,8.600000381469727,8.75,8.75,51892
2023-03-20,8.75,9.100000381469727,8.550000190734863,8.850000381469727,8.850000381469727,52643
2023-03-21,8.850000381469727,9.100000381469727,8.699999809265137,8.800000190734863,8.800000190734863,49855
2023-03-22,8.800000190734863,8.949999809265137,8.449999809265137,8.5,8.5,167978
2023-03-23,8.649999618530273,8.649999618530273,8.350000381469727,8.399999618530273,8.399999618530273,53379
2023-03-24,8.800000190734863,8.800000190734863,8.0,8.0,8.0,130275
2023-03-27,8.0,8.25,7.599999904632568,7.650000095367432,7.650000095367432,98944
2023-03-28,7.550000190734863,7.900000095367432,7.449999809265137,7.550000190734863,7.550000190734863,76187
2023-03-29,7.699999809265137,7.900000095367432,7.5,7.900000095367432,7.900000095367432,165382
2023-03-31,8.25,8.25,8.0,8.25,8.25,38554
2023-04-03,8.300000190734863,8.649999618530273,8.300000190734863,8.649999618530273,8.649999618530273,33396
2023-04-05,9.050000190734863,9.050000190734863,8.850000381469727,9.0,9.0,119933
2023-04-06,9.100000381469727,9.350000381469727,8.899999618530273,9.0,9.0,126388
2023-04-10,9.149999618530273,9.149999618530273,8.699999809265137,8.75,8.75,79949
2023-04-11,8.899999618530273,9.149999618530273,8.550000190734863,8.600000381469727,8.600000381469727,130662
2023-04-12,8.75,9.0,8.449999809265137,8.75,8.75,270659
2023-04-13,8.899999618530273,8.899999618530273,8.5,8.649999618530273,8.649999618530273,86604
2023-04-17,8.5,8.75,8.399999618530273,8.5,8.5,153559
2023-04-18,8.5,8.600000381469727,8.100000381469727,8.199999809265137,8.199999809265137,265843
2023-04-19,8.25,8.399999618530273,8.149999618530273,8.300000190734863,8.300000190734863,60277
2023-04-20,8.300000190734863,8.600000381469727,8.300000190734863,8.550000190734863,8.550000190734863,103030
2023-04-21,8.600000381469727,8.699999809265137,8.449999809265137,8.449999809265137,8.449999809265137,52446
2023-04-24,8.449999809265137,8.699999809265137,8.300000190734863,8.350000381469727,8.350000381469727,126053
2023-04-25,8.399999618530273,8.600000381469727,8.300000190734863,8.350000381469727,8.350000381469727,69712
2023-04-26,8.449999809265137,8.5,8.350000381469727,8.449999809265137,8.449999809265137,37653
2023-04-27,8.5,8.850000381469727,8.399999618530273,8.850000381469727,8.850000381469727,93375
2023-04-28,9.149999618530273,9.149999618530273,8.600000381469727,8.699999809265137,8.699999809265137,109811
2023-05-02,8.649999618530273,9.050000190734863,8.649999618530273,8.850000381469727,8.850000381469727,139849
2023-05-03,9.050000190734863,9.050000190734863,8.699999809265137,8.800000190734863,8.800000190734863,71409
2023-05-04,8.800000190734863,9.050000190734863,8.699999809265137,8.850000381469727,8.850000381469727,174226
2023-05-05,8.850000381469727,8.899999618530273,8.550000190734863,8.600000381469727,8.600000381469727,167108
2023-05-08,8.649999618530273,8.75,8.600000381469727,8.649999618530273,8.649999618530273,78337
2023-05-09,8.75,8.800000190734863,8.600000381469727,8.649999618530273,8.649999618530273,43961
2023-05-10,8.600000381469727,8.75,8.5,8.550000190734863,8.550000190734863,94405
2023-05-11,8.550000190734863,8.699999809265137,8.5,8.600000381469727,8.600000381469727,68438
2023-05-12,8.649999618530273,8.899999618530273,8.649999618530273,8.800000190734863,8.800000190734863,80395
2023-05-15,8.899999618530273,8.899999618530273,8.699999809265137,8.75,8.75,67655
2023-05-16,8.850000381469727,8.850000381469727,8.350000381469727,8.350000381469727,8.350000381469727,196169
2023-05-17,8.350000381469727,8.399999618530273,8.199999809265137,8.350000381469727,8.350000381469727,61037
2023-05-18,8.449999809265137,8.449999809265137,8.25,8.25,8.25,58660
2023-05-19,8.350000381469727,8.350000381469727,8.100000381469727,8.149999618530273,8.149999618530273,128869
2023-05-22,8.300000190734863,8.300000190734863,8.100000381469727,8.100000381469727,8.100000381469727,101400
2023-05-23,8.25,8.25,8.050000190734863,8.100000381469727,8.100000381469727,70485
2023-05-24,8.100000381469727,8.5,8.050000190734863,8.149999618530273,8.149999618530273,79819
2023-05-25,8.100000381469727,8.300000190734863,8.050000190734863,8.149999618530273,8.149999618530273,60438
2023-05-26,8.300000190734863,8.350000381469727,8.149999618530273,8.149999618530273,8.149999618530273,46443
2023-05-29,8.25,8.25,8.149999618530273,8.199999809265137,8.199999809265137,37297
2023-05-30,8.199999809265137,8.300000190734863,7.900000095367432,8.0,8.0,237952
2023-05-31,8.0,8.0,7.800000190734863,7.949999809265137,7.949999809265137,50323
2023-06-01,7.949999809265137,8.199999809265137,7.849999904632568,8.149999618530273,8.149999618530273,128311
2023-06-02,8.199999809265137,8.300000190734863,8.0,8.050000190734863,8.050000190734863,64342
2023-06-05,8.149999618530273,8.199999809265137,8.050000190734863,8.050000190734863,8.050000190734863,118702
2023-06-06,8.100000381469727,8.149999618530273,7.900000095367432,8.0,8.0,89142
2023-06-07,7.949999809265137,8.800000190734863,7.949999809265137,8.800000190734863,8.800000190734863,475330
2023-06-08,9.649999618530273,9.649999618530273,9.149999618530273,9.600000381469727,9.600000381469727,2028417
2023-06-09,9.600000381469727,9.75,9.050000190734863,9.300000190734863,9.300000190734863,368259
2023-06-12,9.350000381469727,9.649999618530273,9.050000190734863,9.199999809265137,9.199999809265137,396055
2023-06-13,9.100000381469727,10.100000381469727,9.100000381469727,10.100000381469727,10.100000381469727,635654
2023-06-14,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,80057
2023-06-15,11.100000381469727,11.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1689269
2023-06-16,9.699999809265137,10.600000381469727,9.699999809265137,10.600000381469727,10.600000381469727,718663
2023-06-19,11.050000190734863,11.100000381469727,10.25,10.350000381469727,10.350000381469727,907633
2023-06-20,10.550000190734863,10.850000381469727,10.100000381469727,10.850000381469727,10.850000381469727,824106
