Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,183.0,186.9499969482422,179.5500030517578,183.6999969482422,183.6999969482422,91234
2023-03-06,183.6999969482422,189.0,183.6999969482422,185.4499969482422,185.4499969482422,109157
2023-03-08,184.0,199.1999969482422,184.0,188.0,188.0,308458
2023-03-09,188.5,222.5,188.4499969482422,213.5,213.5,3068826
2023-03-10,214.85000610351562,218.8000030517578,209.5500030517578,214.60000610351562,214.60000610351562,658865
2023-03-13,218.0,233.39999389648438,211.14999389648438,214.14999389648438,214.14999389648438,1413647
2023-03-14,216.75,216.75,210.0,212.8000030517578,212.8000030517578,152440
2023-03-15,214.8000030517578,227.25,214.75,217.60000610351562,217.60000610351562,253810
2023-03-16,217.0,218.75,206.5,211.85000610351562,211.85000610351562,206665
2023-03-17,214.8000030517578,228.85000610351562,213.75,219.10000610351562,219.10000610351562,400748
2023-03-20,225.0,228.4499969482422,210.1999969482422,218.6999969482422,218.6999969482422,346421
2023-03-21,221.4499969482422,235.0,221.0,222.4499969482422,222.4499969482422,538507
2023-03-22,221.9499969482422,224.5500030517578,217.60000610351562,222.10000610351562,222.10000610351562,119277
2023-03-23,221.10000610351562,233.89999389648438,217.60000610351562,222.39999389648438,222.39999389648438,433010
2023-03-24,225.75,225.85000610351562,212.0,214.0,214.0,203216
2023-03-27,215.39999389648438,221.85000610351562,214.10000610351562,215.8000030517578,215.8000030517578,157430
2023-03-28,215.8000030517578,217.0,207.35000610351562,209.5,209.5,156948
2023-03-29,209.5,223.39999389648438,209.5,222.14999389648438,222.14999389648438,295753
2023-03-31,221.0,228.9499969482422,220.5500030517578,222.39999389648438,222.39999389648438,143407
2023-04-03,225.0,227.0,217.0,219.64999389648438,219.64999389648438,99532
2023-04-05,221.4499969482422,227.0,220.0,224.4499969482422,224.4499969482422,206695
2023-04-06,225.5,229.0,220.5,225.3000030517578,225.3000030517578,242735
2023-04-10,227.0,233.8000030517578,217.39999389648438,219.25,219.25,211931
2023-04-11,220.8000030517578,227.6999969482422,220.64999389648438,222.3000030517578,222.3000030517578,258516
2023-04-12,222.89999389648438,223.4499969482422,212.0500030517578,213.89999389648438,213.89999389648438,386395
2023-04-13,216.0,219.8000030517578,212.60000610351562,217.5,217.5,131720
2023-04-17,218.8000030517578,218.8000030517578,212.35000610351562,213.35000610351562,213.35000610351562,100747
2023-04-18,215.25,222.0,214.0500030517578,220.10000610351562,220.10000610351562,173354
2023-04-19,221.4499969482422,221.4499969482422,215.4499969482422,216.25,216.25,80202
2023-04-20,216.25,218.5,214.89999389648438,216.10000610351562,216.10000610351562,52309
2023-04-21,218.0,219.6999969482422,213.5,214.25,214.25,54108
2023-04-24,214.5,224.0,210.1999969482422,212.89999389648438,212.89999389648438,160244
2023-04-25,214.9499969482422,222.25,214.0500030517578,217.89999389648438,217.89999389648438,111032
2023-04-26,219.75,222.0,214.8000030517578,215.6999969482422,215.6999969482422,57200
2023-04-27,217.1999969482422,218.39999389648438,211.75,212.75,212.75,124284
2023-04-28,214.6999969482422,216.60000610351562,212.39999389648438,213.5,213.5,65249
2023-05-02,213.85000610351562,215.14999389648438,204.85000610351562,209.6999969482422,209.6999969482422,181747
2023-05-03,210.0,214.9499969482422,209.4499969482422,212.35000610351562,212.35000610351562,68493
2023-05-04,212.35000610351562,215.4499969482422,212.0,213.35000610351562,213.35000610351562,58999
2023-05-05,214.6999969482422,214.6999969482422,207.0,208.3000030517578,208.3000030517578,65953
2023-05-08,210.8000030517578,212.6999969482422,207.0,208.10000610351562,208.10000610351562,76992
2023-05-09,208.0,211.9499969482422,208.0,208.5,208.5,37309
2023-05-10,209.89999389648438,210.4499969482422,207.3000030517578,207.85000610351562,207.85000610351562,25338
2023-05-11,207.85000610351562,209.5500030517578,205.1999969482422,206.9499969482422,206.9499969482422,47078
2023-05-12,205.1999969482422,210.1999969482422,203.6999969482422,204.8000030517578,204.8000030517578,62892
2023-05-15,205.0,208.8000030517578,203.10000610351562,204.4499969482422,204.4499969482422,77077
2023-05-16,206.35000610351562,208.39999389648438,204.5,205.25,205.25,29413
2023-05-17,206.35000610351562,223.39999389648438,205.85000610351562,218.35000610351562,218.35000610351562,387542
2023-05-18,220.0,224.39999389648438,216.1999969482422,217.75,217.75,384602
2023-05-19,218.60000610351562,219.0,210.60000610351562,212.8000030517578,212.8000030517578,93170
2023-05-22,213.60000610351562,226.0,213.0,219.0,219.0,341408
2023-05-23,220.6999969482422,225.10000610351562,218.5500030517578,224.3000030517578,224.3000030517578,245386
2023-05-24,221.14999389648438,224.39999389648438,213.60000610351562,214.60000610351562,214.60000610351562,0
2023-05-25,215.9499969482422,216.64999389648438,208.5,209.60000610351562,209.60000610351562,121364
2023-05-26,211.0,219.0,210.0,216.0500030517578,216.0500030517578,127589
2023-05-29,217.85000610351562,217.85000610351562,205.35000610351562,207.89999389648438,207.89999389648438,139273
2023-05-30,209.8000030517578,215.64999389648438,196.3000030517578,203.4499969482422,203.4499969482422,376599
2023-05-31,203.0,208.39999389648438,186.35000610351562,192.25,192.25,427852
2023-06-01,195.8000030517578,201.8000030517578,192.25,196.85000610351562,196.85000610351562,157227
2023-06-02,199.0500030517578,202.0,195.25,196.14999389648438,196.14999389648438,166851
2023-06-05,204.5,211.85000610351562,201.9499969482422,204.25,204.25,570086
2023-06-06,206.8000030517578,207.60000610351562,198.10000610351562,199.35000610351562,199.35000610351562,204583
2023-06-07,201.5500030517578,202.6999969482422,195.0,196.14999389648438,196.14999389648438,158248
2023-06-08,195.1999969482422,197.89999389648438,187.0,188.25,188.25,785031
2023-06-09,189.3000030517578,192.89999389648438,185.0500030517578,186.39999389648438,186.39999389648438,146828
2023-06-12,186.3000030517578,191.0,185.10000610351562,190.0500030517578,190.0500030517578,160483
2023-06-13,192.89999389648438,196.0,192.14999389648438,194.5,194.5,104732
2023-06-14,195.75,197.0,191.5,193.5500030517578,193.5500030517578,72087
2023-06-15,192.39999389648438,197.5500030517578,192.39999389648438,194.5,194.5,74421
2023-06-16,195.10000610351562,196.25,192.25,193.0500030517578,193.0500030517578,60074
2023-06-19,195.75,197.0500030517578,194.0,196.5500030517578,196.5500030517578,97832
2023-06-20,193.89999389648438,195.75,192.0500030517578,192.60000610351562,192.60000610351562,45517
2023-06-21,191.1999969482422,193.9499969482422,188.8000030517578,189.3000030517578,189.3000030517578,54226
2023-06-22,191.1999969482422,193.10000610351562,188.0500030517578,189.39999389648438,189.39999389648438,70255
2023-06-23,191.25,192.10000610351562,186.60000610351562,188.89999389648438,188.89999389648438,77556
2023-06-26,188.10000610351562,193.6999969482422,188.10000610351562,191.10000610351562,191.10000610351562,115953
2023-06-27,191.10000610351562,192.85000610351562,189.0,190.1999969482422,190.1999969482422,109814
2023-06-28,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0
2023-06-30,192.5,196.0,190.0,191.4499969482422,191.4499969482422,101730
2023-07-03,193.3000030517578,193.3000030517578,187.85000610351562,190.5500030517578,190.5500030517578,107017
2023-07-04,192.0,194.4499969482422,190.10000610351562,191.25,191.25,79086
2023-07-05,190.1999969482422,192.6999969482422,190.1999969482422,191.1999969482422,191.1999969482422,35185
2023-07-06,190.25,202.5,190.25,197.0500030517578,197.0500030517578,377119
2023-07-07,199.1999969482422,202.5,197.0,198.89999389648438,198.89999389648438,141688
2023-07-10,201.3000030517578,207.5500030517578,200.0500030517578,202.35000610351562,202.35000610351562,129412
2023-07-11,204.4499969482422,208.85000610351562,203.75,206.64999389648438,206.64999389648438,195218
2023-07-12,207.60000610351562,212.64999389648438,204.25,206.35000610351562,206.35000610351562,168216
2023-07-13,207.0,212.0,203.10000610351562,204.89999389648438,204.89999389648438,85725
2023-07-14,206.5,209.9499969482422,204.0,205.10000610351562,205.10000610351562,73113
