Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,68.1500015258789,77.5999984741211,68.1500015258789,75.4000015258789,75.4000015258789,6263017
2023-03-06,77.44999694824219,80.8499984741211,77.1500015258789,78.5,78.5,4009616
2023-03-08,80.05000305175781,85.44999694824219,79.94999694824219,84.55000305175781,84.55000305175781,5014112
2023-03-09,86.5,86.69999694824219,82.0999984741211,83.80000305175781,83.80000305175781,3591200
2023-03-10,81.80000305175781,88.5,78.75,83.25,83.25,4757507
2023-03-13,83.25,85.0,76.1500015258789,77.19999694824219,77.19999694824219,1716138
2023-03-14,77.5,82.1500015258789,76.5,81.25,81.25,2384241
2023-03-15,83.94999694824219,84.0,78.1500015258789,79.25,79.25,1657657
2023-03-16,79.44999694824219,79.5,75.5,77.9000015258789,77.9000015258789,1591167
2023-03-17,78.5999984741211,79.94999694824219,77.3499984741211,77.8499984741211,77.8499984741211,734473
2023-03-20,75.69999694824219,79.80000305175781,75.0999984741211,76.94999694824219,76.94999694824219,911379
2023-03-21,77.9000015258789,78.30000305175781,75.6500015258789,76.05000305175781,76.05000305175781,671224
2023-03-22,77.19999694824219,77.55000305175781,75.69999694824219,76.0999984741211,76.0999984741211,526382
2023-03-23,75.9000015258789,80.80000305175781,75.30000305175781,77.80000305175781,77.80000305175781,2267637
2023-03-24,78.9000015258789,79.0,68.55000305175781,69.8499984741211,69.8499984741211,2347188
2023-03-27,71.4000015258789,71.5,65.9000015258789,67.4000015258789,67.4000015258789,2151711
2023-03-28,67.0999984741211,72.94999694824219,66.94999694824219,72.30000305175781,72.30000305175781,2156558
2023-03-29,73.8499984741211,74.80000305175781,70.9000015258789,73.6500015258789,73.6500015258789,1255957
2023-03-31,73.69999694824219,74.5999984741211,72.75,73.44999694824219,73.44999694824219,830618
2023-04-03,72.0,74.44999694824219,72.0,74.05000305175781,74.05000305175781,725323
2023-04-05,74.44999694824219,75.55000305175781,72.0999984741211,72.9000015258789,72.9000015258789,555064
2023-04-06,73.0999984741211,75.4000015258789,72.44999694824219,73.0,73.0,532049
2023-04-10,72.75,73.25,68.3499984741211,69.0999984741211,69.0999984741211,765751
2023-04-11,69.19999694824219,71.5,68.8499984741211,70.4000015258789,70.4000015258789,559424
2023-04-12,71.0,72.3499984741211,70.0,70.69999694824219,70.69999694824219,393582
2023-04-13,70.69999694824219,71.5999984741211,70.0,70.05000305175781,70.05000305175781,221688
2023-04-17,70.25,73.8499984741211,69.5999984741211,72.80000305175781,72.80000305175781,660522
2023-04-18,72.80000305175781,75.75,72.4000015258789,74.3499984741211,74.3499984741211,797243
2023-04-19,75.0,75.80000305175781,72.05000305175781,72.3499984741211,72.3499984741211,403674
2023-04-20,72.3499984741211,73.3499984741211,71.25,71.55000305175781,71.55000305175781,188874
2023-04-21,71.55000305175781,72.4000015258789,70.55000305175781,71.05000305175781,71.05000305175781,176918
2023-04-24,71.19999694824219,72.19999694824219,69.8499984741211,70.1500015258789,70.1500015258789,268835
2023-04-25,70.5,72.05000305175781,70.44999694824219,71.25,71.25,210447
2023-04-26,71.25,73.6500015258789,70.19999694824219,70.5999984741211,70.5999984741211,297339
2023-04-27,71.0999984741211,71.69999694824219,70.19999694824219,71.1500015258789,71.1500015258789,320630
2023-04-28,71.5999984741211,72.19999694824219,70.19999694824219,70.55000305175781,70.55000305175781,255198
2023-05-02,70.5999984741211,74.0,70.5999984741211,71.69999694824219,71.69999694824219,395764
2023-05-03,72.0999984741211,75.8499984741211,72.0,75.05000305175781,75.05000305175781,1500255
2023-05-04,75.0,78.0,73.30000305175781,75.69999694824219,75.69999694824219,1103335
2023-05-05,76.80000305175781,76.80000305175781,73.0,75.05000305175781,75.05000305175781,538414
2023-05-08,75.5999984741211,75.5999984741211,73.05000305175781,74.30000305175781,74.30000305175781,316101
2023-05-09,74.69999694824219,75.44999694824219,73.5,74.0999984741211,74.0999984741211,207081
2023-05-10,74.44999694824219,77.25,71.55000305175781,74.8499984741211,74.8499984741211,523029
2023-05-11,74.8499984741211,77.69999694824219,73.80000305175781,76.5999984741211,76.5999984741211,716124
2023-05-12,76.0,78.0,74.0,74.69999694824219,74.69999694824219,561314
2023-05-15,73.5999984741211,75.75,73.1500015258789,75.05000305175781,75.05000305175781,399151
2023-05-16,75.5999984741211,75.9000015258789,73.80000305175781,74.05000305175781,74.05000305175781,343317
2023-05-17,74.5,74.6500015258789,72.0,72.3499984741211,72.3499984741211,248241
2023-05-18,72.30000305175781,75.94999694824219,72.30000305175781,72.69999694824219,72.69999694824219,531613
2023-05-19,73.1500015258789,73.1500015258789,70.0,70.3499984741211,70.3499984741211,592448
2023-05-22,70.5999984741211,70.5999984741211,68.6500015258789,70.0,70.0,366643
2023-05-23,70.3499984741211,72.30000305175781,69.5999984741211,71.55000305175781,71.55000305175781,557227
2023-05-24,71.5,73.44999694824219,71.0,73.05000305175781,73.05000305175781,394381
2023-05-25,73.3499984741211,74.05000305175781,72.05000305175781,73.19999694824219,73.19999694824219,228099
2023-05-26,73.4000015258789,74.69999694824219,72.5,74.0,74.0,333663
