Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,229.64999389648438,236.0,228.5,234.4499969482422,234.4499969482422,240431
2023-03-06,235.60000610351562,238.8000030517578,232.9499969482422,233.89999389648438,233.89999389648438,173128
2023-03-08,233.10000610351562,237.60000610351562,229.5,235.4499969482422,235.4499969482422,241734
2023-03-09,236.0,242.0,235.5,236.0500030517578,236.0500030517578,211578
2023-03-10,234.9499969482422,234.9499969482422,226.14999389648438,232.64999389648438,232.64999389648438,131492
2023-03-13,226.39999389648438,231.39999389648438,225.0,225.5500030517578,225.5500030517578,172171
2023-03-14,226.6999969482422,227.6999969482422,218.0,220.5,220.5,274920
2023-03-15,224.0,225.75,220.0500030517578,220.64999389648438,220.64999389648438,164861
2023-03-16,219.1999969482422,219.8000030517578,216.0,218.3000030517578,218.3000030517578,217602
2023-03-17,222.35000610351562,223.89999389648438,218.1999969482422,219.1999969482422,219.1999969482422,171510
2023-03-20,219.8000030517578,221.5,216.0500030517578,219.25,219.25,187994
2023-03-21,220.35000610351562,222.1999969482422,218.60000610351562,219.5500030517578,219.5500030517578,104189
2023-03-22,219.85000610351562,227.6999969482422,219.85000610351562,224.89999389648438,224.89999389648438,247378
2023-03-23,224.0,226.85000610351562,222.25,224.60000610351562,224.60000610351562,130634
2023-03-24,227.0,227.0,220.25,221.60000610351562,221.60000610351562,122491
2023-03-27,203.0,223.8000030517578,203.0,215.8000030517578,215.8000030517578,247120
2023-03-28,217.0,220.0,208.5,217.85000610351562,217.85000610351562,404778
2023-03-29,217.0,239.0,217.0,233.9499969482422,233.9499969482422,477743
2023-03-31,235.9499969482422,238.0,232.0500030517578,233.10000610351562,233.10000610351562,198276
2023-04-03,234.89999389648438,238.9499969482422,233.5500030517578,234.9499969482422,234.9499969482422,138603
2023-04-05,235.6999969482422,240.0,234.10000610351562,236.89999389648438,236.89999389648438,182708
2023-04-06,238.0,242.5,231.10000610351562,236.35000610351562,236.35000610351562,165030
2023-04-10,237.3000030517578,248.5,233.64999389648438,246.35000610351562,246.35000610351562,357811
2023-04-11,247.9499969482422,249.6999969482422,245.4499969482422,247.14999389648438,247.14999389648438,250751
2023-04-12,247.1999969482422,252.39999389648438,245.75,246.60000610351562,246.60000610351562,192474
2023-04-13,246.64999389648438,248.5,242.0,242.89999389648438,242.89999389648438,130817
2023-04-17,245.10000610351562,249.64999389648438,240.64999389648438,246.9499969482422,246.9499969482422,219974
2023-04-18,251.0,251.0,243.0,243.89999389648438,243.89999389648438,150915
2023-04-19,245.5,247.5,244.25,245.39999389648438,245.39999389648438,97444
2023-04-20,245.39999389648438,248.0,244.1999969482422,245.1999969482422,245.1999969482422,92554
2023-04-21,245.5,246.8000030517578,236.10000610351562,239.0,239.0,204117
2023-04-24,233.10000610351562,245.0,233.10000610351562,241.75,241.75,153412
2023-04-25,241.6999969482422,244.64999389648438,237.10000610351562,240.10000610351562,240.10000610351562,118399
2023-04-26,239.8000030517578,243.0,239.0,241.35000610351562,241.35000610351562,106081
2023-04-27,241.35000610351562,243.39999389648438,238.3000030517578,238.8000030517578,238.8000030517578,119688
2023-04-28,240.0,240.5,237.64999389648438,239.3000030517578,239.3000030517578,121777
2023-05-02,242.0500030517578,248.8000030517578,242.0500030517578,245.10000610351562,245.10000610351562,276090
2023-05-03,244.39999389648438,254.60000610351562,242.75,251.4499969482422,251.4499969482422,249296
2023-05-04,254.8000030517578,264.8500061035156,254.0,261.95001220703125,261.95001220703125,643686
2023-05-05,263.45001220703125,269.0,254.8000030517578,256.8999938964844,256.8999938964844,396313
2023-05-08,257.0,260.3999938964844,254.35000610351562,257.1499938964844,257.1499938964844,165771
2023-05-09,257.1499938964844,258.6499938964844,250.5500030517578,251.60000610351562,251.60000610351562,182270
2023-05-10,254.0,256.0,250.75,254.60000610351562,254.60000610351562,139880
2023-05-11,256.79998779296875,261.70001220703125,256.25,258.3500061035156,258.3500061035156,150611
2023-05-12,258.79998779296875,259.79998779296875,252.6999969482422,254.10000610351562,254.10000610351562,128783
2023-05-15,255.8000030517578,262.5,253.5,259.45001220703125,259.45001220703125,246574
2023-05-16,260.3999938964844,267.70001220703125,260.3999938964844,263.3999938964844,263.3999938964844,307605
2023-05-17,265.3999938964844,267.79998779296875,262.0,263.95001220703125,263.95001220703125,182798
2023-05-18,265.3500061035156,267.1000061035156,260.3999938964844,261.6000061035156,261.6000061035156,200580
2023-05-19,263.20001220703125,263.45001220703125,253.9499969482422,254.89999389648438,254.89999389648438,144850
2023-05-22,274.95001220703125,305.8500061035156,264.0,303.8500061035156,303.8500061035156,4732574
2023-05-23,309.0,310.79998779296875,285.0,288.54998779296875,288.54998779296875,1652374
2023-05-24,286.79998779296875,307.6499938964844,281.0,295.8500061035156,295.8500061035156,1520068
2023-05-25,298.0,306.0,294.3500061035156,300.95001220703125,300.95001220703125,587395
2023-05-26,303.0,304.1000061035156,296.0,298.8999938964844,298.8999938964844,394506
2023-05-29,302.5,309.54998779296875,300.0,303.45001220703125,303.45001220703125,495214
2023-05-30,305.0,308.0,300.70001220703125,303.29998779296875,303.29998779296875,343286
2023-05-31,301.25,305.45001220703125,292.6499938964844,295.0,295.0,368754
2023-06-01,296.3999938964844,302.1000061035156,295.5,296.6000061035156,296.6000061035156,269381
2023-06-02,298.0,317.54998779296875,295.1499938964844,312.8500061035156,312.8500061035156,1582665
2023-06-05,315.3500061035156,324.6000061035156,315.0,320.6000061035156,320.6000061035156,886109
2023-06-06,321.95001220703125,321.95001220703125,312.20001220703125,316.04998779296875,316.04998779296875,364934
2023-06-07,316.0,320.5,313.79998779296875,315.8999938964844,315.8999938964844,294900
2023-06-08,316.79998779296875,316.95001220703125,305.6000061035156,308.75,308.75,254155
2023-06-09,310.20001220703125,324.8500061035156,308.75,316.04998779296875,316.04998779296875,600413
