Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,135.64999389648438,139.4499969482422,135.60000610351562,138.0500030517578,138.0500030517578,9016
2023-03-06,144.8000030517578,144.9499969482422,129.39999389648438,133.35000610351562,133.35000610351562,34648
2023-03-08,129.6999969482422,132.0,127.05000305175781,130.9499969482422,130.9499969482422,27118
2023-03-09,132.0,132.0,127.5,128.0500030517578,128.0500030517578,19463
2023-03-10,129.75,133.6999969482422,126.5,132.64999389648438,132.64999389648438,14919
2023-03-13,128.25,133.8000030517578,128.25,129.10000610351562,129.10000610351562,9676
2023-03-14,129.0,136.0,129.0,131.39999389648438,131.39999389648438,11787
2023-03-15,135.85000610351562,135.85000610351562,128.3000030517578,129.0500030517578,129.0500030517578,12588
2023-03-16,132.60000610351562,132.60000610351562,124.0,128.8000030517578,128.8000030517578,19568
2023-03-17,129.3000030517578,131.14999389648438,125.19999694824219,126.75,126.75,43572
2023-03-20,126.5,130.9499969482422,125.1500015258789,129.14999389648438,129.14999389648438,16209
2023-03-21,130.0500030517578,130.0500030517578,127.0,129.9499969482422,129.9499969482422,12697
2023-03-22,131.9499969482422,131.9499969482422,127.5,130.14999389648438,130.14999389648438,9953
2023-03-23,129.0,130.8000030517578,126.5999984741211,127.0,127.0,13619
2023-03-24,127.0,129.0,126.0,128.0500030517578,128.0500030517578,6011
2023-03-27,128.0500030517578,128.89999389648438,125.0,125.3499984741211,125.3499984741211,25882
2023-03-28,125.6500015258789,127.0,121.1500015258789,122.0999984741211,122.0999984741211,11512
2023-03-29,122.0,127.80000305175781,120.80000305175781,125.0,125.0,21102
2023-03-31,125.0,126.9000015258789,122.05000305175781,123.75,123.75,13176
2023-04-03,124.0,132.3000030517578,124.0,131.5500030517578,131.5500030517578,13397
2023-04-05,133.9499969482422,134.9499969482422,131.8000030517578,134.5500030517578,134.5500030517578,10505
2023-04-06,139.0,139.0,134.10000610351562,135.75,135.75,9296
2023-04-10,137.0,137.0,131.5500030517578,132.10000610351562,132.10000610351562,7151
2023-04-11,135.0,135.0,130.60000610351562,131.14999389648438,131.14999389648438,18722
2023-04-12,134.5,136.8000030517578,126.0,132.3000030517578,132.3000030517578,24393
2023-04-13,132.0,133.0,130.60000610351562,130.64999389648438,130.64999389648438,7488
2023-04-17,130.64999389648438,136.25,129.8000030517578,131.75,131.75,11290
2023-04-18,131.8000030517578,158.10000610351562,131.6999969482422,145.14999389648438,145.14999389648438,254342
2023-04-19,145.5,149.1999969482422,141.1999969482422,141.89999389648438,141.89999389648438,41598
2023-04-20,143.5,145.4499969482422,141.0,141.9499969482422,141.9499969482422,16169
2023-04-21,144.0,144.0,137.0500030517578,138.35000610351562,138.35000610351562,12734
2023-04-24,142.0,143.25,138.0500030517578,140.35000610351562,140.35000610351562,14154
2023-04-25,142.0,143.25,138.60000610351562,141.0,141.0,18932
2023-04-26,144.85000610351562,144.85000610351562,138.14999389648438,139.1999969482422,139.1999969482422,14222
2023-04-27,139.1999969482422,141.85000610351562,138.8000030517578,138.89999389648438,138.89999389648438,6165
2023-04-28,139.3000030517578,141.64999389648438,138.14999389648438,138.6999969482422,138.6999969482422,8056
2023-05-02,138.64999389648438,140.85000610351562,136.10000610351562,137.0500030517578,137.0500030517578,9640
2023-05-03,139.5,139.5,135.8000030517578,138.39999389648438,138.39999389648438,9091
2023-05-04,139.35000610351562,144.6999969482422,136.14999389648438,143.60000610351562,143.60000610351562,32619
2023-05-05,154.0,154.0,136.60000610351562,137.85000610351562,137.85000610351562,36511
2023-05-08,141.0,141.0,135.5,136.0,136.0,12188
2023-05-09,136.0500030517578,138.85000610351562,131.25,131.60000610351562,131.60000610351562,23002
2023-05-10,134.85000610351562,134.85000610351562,131.60000610351562,132.3000030517578,132.3000030517578,5034
2023-05-11,132.6999969482422,133.3000030517578,130.85000610351562,132.5,132.5,8842
2023-05-12,131.10000610351562,135.0500030517578,131.10000610351562,132.5,132.5,12828
2023-05-15,132.39999389648438,138.0,130.0500030517578,135.35000610351562,135.35000610351562,39024
2023-05-16,134.5,135.89999389648438,133.0500030517578,134.85000610351562,134.85000610351562,6855
2023-05-17,134.85000610351562,135.25,130.0,132.3000030517578,132.3000030517578,20581
2023-05-18,134.5,134.5,129.14999389648438,130.14999389648438,130.14999389648438,16686
2023-05-19,131.0500030517578,133.0,128.0,131.35000610351562,131.35000610351562,5490
2023-05-22,130.1999969482422,134.35000610351562,130.10000610351562,131.0,131.0,6037
2023-05-23,131.35000610351562,131.9499969482422,129.0,130.25,130.25,26873
2023-05-24,130.10000610351562,131.9499969482422,129.0,130.39999389648438,130.39999389648438,7141
2023-05-25,132.0,132.89999389648438,128.5500030517578,129.1999969482422,129.1999969482422,13005
2023-05-26,129.1999969482422,153.0,129.1999969482422,145.39999389648438,145.39999389648438,309149
2023-05-29,147.89999389648438,150.8000030517578,142.10000610351562,143.75,143.75,66064
2023-05-30,143.75,149.5,141.85000610351562,145.75,145.75,43874
2023-05-31,143.1999969482422,143.1999969482422,134.4499969482422,138.85000610351562,138.85000610351562,192213
2023-06-01,139.60000610351562,141.0,134.5,136.5500030517578,136.5500030517578,145403
2023-06-02,138.0,147.5,137.8000030517578,141.5500030517578,141.5500030517578,61720
