Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,420.45001220703125,422.0,419.20001220703125,420.6000061035156,420.6000061035156,292850
2023-03-06,421.0,438.79998779296875,420.79998779296875,437.20001220703125,437.20001220703125,472625
2023-03-08,437.0,443.3999938964844,432.54998779296875,435.5,435.5,579004
2023-03-09,435.0,437.0,422.95001220703125,424.29998779296875,424.29998779296875,74185
2023-03-10,425.04998779296875,425.95001220703125,420.29998779296875,421.75,421.75,143706
2023-03-13,423.6000061035156,423.95001220703125,413.0,417.45001220703125,417.45001220703125,112390
2023-03-14,418.5,419.5,408.8500061035156,410.79998779296875,410.79998779296875,83464
2023-03-15,412.95001220703125,418.0,405.0,407.0,407.0,94450
2023-03-16,407.04998779296875,414.70001220703125,402.6000061035156,408.25,408.25,113297
2023-03-17,410.6499938964844,412.25,398.0,401.29998779296875,401.29998779296875,233931
2023-03-20,401.29998779296875,412.0,400.5,403.54998779296875,403.54998779296875,250895
2023-03-21,405.6000061035156,414.0,405.54998779296875,412.25,412.25,138622
2023-03-22,413.70001220703125,417.5,412.0,416.0,416.0,99579
2023-03-23,415.04998779296875,415.04998779296875,406.0,407.1000061035156,407.1000061035156,87723
2023-03-24,408.54998779296875,411.0,405.8500061035156,408.75,408.75,94617
2023-03-27,410.79998779296875,410.8999938964844,402.0,402.75,402.75,123094
2023-03-28,403.0,405.75,396.1000061035156,397.29998779296875,397.29998779296875,62225
2023-03-29,397.0,403.5,395.0,402.0,402.0,73010
2023-03-31,405.0,408.20001220703125,402.04998779296875,403.8500061035156,403.8500061035156,79559
2023-04-03,406.25,414.75,406.25,413.29998779296875,413.29998779296875,173194
2023-04-05,413.29998779296875,415.6000061035156,410.1000061035156,414.6499938964844,414.6499938964844,54944
2023-04-06,414.0,426.8999938964844,413.6000061035156,423.95001220703125,423.95001220703125,78234
2023-04-10,426.1000061035156,461.0,424.54998779296875,442.3500061035156,442.3500061035156,767010
2023-04-11,442.0,445.79998779296875,432.3999938964844,435.6499938964844,435.6499938964844,146107
2023-04-12,436.3999938964844,447.95001220703125,431.0,438.5,438.5,160877
2023-04-13,438.04998779296875,447.25,437.25,443.1000061035156,443.1000061035156,109780
2023-04-17,443.1000061035156,443.1499938964844,436.54998779296875,440.5,440.5,97198
2023-04-18,440.5,447.0,437.5,440.5,440.5,138767
2023-04-19,441.54998779296875,449.70001220703125,440.5,442.0,442.0,252848
2023-04-20,443.0,446.54998779296875,436.54998779296875,438.29998779296875,438.29998779296875,59303
