Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,40.04999923706055,40.04999923706055,37.25,38.20000076293945,38.20000076293945,37818
2023-07-04,40.0,40.0,37.95000076293945,38.25,38.25,32262
2023-07-05,38.75,38.79999923706055,37.0,37.75,37.75,34521
2023-07-06,38.5,39.349998474121094,37.70000076293945,38.20000076293945,38.20000076293945,38484
2023-07-07,39.0,39.0,37.79999923706055,37.95000076293945,37.95000076293945,17383
2023-07-10,38.0,38.0,37.099998474121094,37.54999923706055,37.54999923706055,14268
2023-07-11,37.099998474121094,39.20000076293945,37.099998474121094,38.900001525878906,38.900001525878906,24652
2023-07-12,39.099998474121094,42.75,39.099998474121094,42.75,42.75,166148
2023-07-13,43.900001525878906,47.0,43.849998474121094,47.0,47.0,196056
2023-07-14,48.400001525878906,49.79999923706055,45.0,47.099998474121094,47.099998474121094,280419
