Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,115.5,116.19999694824219,115.25,115.69999694824219,109.1579818725586,256300
2023-03-06,116.5999984741211,117.0,115.69999694824219,116.0999984741211,109.53536987304688,1614725
2023-03-08,116.0,116.30000305175781,115.5,116.0999984741211,109.53536987304688,403389
2023-03-09,116.1500015258789,116.8499984741211,115.0999984741211,115.5999984741211,109.06363677978516,345256
2023-03-10,115.80000305175781,115.9000015258789,113.6500015258789,114.0,107.55410766601562,574352
2023-03-13,114.0999984741211,114.5999984741211,111.69999694824219,112.4000015258789,106.04458618164062,570637
2023-03-14,112.5999984741211,112.80000305175781,110.5999984741211,111.19999694824219,104.91242218017578,393609
2023-03-15,112.0,112.25,111.0,111.0999984741211,104.81808471679688,291261
2023-03-16,111.0999984741211,112.9000015258789,111.0999984741211,111.69999694824219,105.3841552734375,729245
2023-03-17,112.94999694824219,112.94999694824219,109.5,110.19999694824219,103.9689712524414,1003324
2023-03-20,110.19999694824219,111.30000305175781,107.69999694824219,108.44999694824219,102.31791687011719,863314
2023-03-21,109.0,110.55000305175781,108.44999694824219,110.05000305175781,103.82745361328125,558558
2023-03-22,109.4000015258789,110.6500015258789,109.19999694824219,109.69999694824219,103.49723815917969,407279
2023-03-23,109.94999694824219,111.0,109.19999694824219,110.44999694824219,104.204833984375,630912
2023-03-24,110.0,111.0,108.30000305175781,108.5999984741211,102.45944213867188,598264
2023-03-27,107.69999694824219,109.80000305175781,107.4000015258789,108.0,101.89337158203125,622339
2023-03-28,108.5999984741211,110.94999694824219,108.30000305175781,109.4000015258789,103.2142105102539,779098
2023-03-29,109.75,112.5999984741211,109.3499984741211,111.25,104.95960235595703,639951
2023-03-31,111.0,112.44999694824219,110.5,110.94999694824219,104.67655944824219,773212
2023-04-03,111.8499984741211,113.1500015258789,111.5,112.44999694824219,106.09174346923828,467945
2023-04-05,113.0,114.1500015258789,112.44999694824219,113.80000305175781,107.36541748046875,594931
2023-04-06,114.5,114.5,113.05000305175781,113.8499984741211,107.41259002685547,241293
2023-04-10,114.8499984741211,115.0,114.0,114.5,108.02584075927734,202171
2023-04-11,114.69999694824219,115.0,112.9000015258789,113.9000015258789,107.45977020263672,315788
2023-04-12,113.9000015258789,114.9000015258789,113.80000305175781,114.55000305175781,108.07301330566406,408130
2023-04-13,114.55000305175781,115.1500015258789,112.8499984741211,113.5,107.08238220214844,570927
2023-04-17,113.55000305175781,114.5,113.5,114.30000305175781,107.83715057373047,322784
2023-04-18,114.9000015258789,116.4000015258789,111.80000305175781,115.0,108.49756622314453,1631752
2023-04-19,115.30000305175781,117.3499984741211,115.0,116.9000015258789,110.2901382446289,1002757
2023-04-20,117.8499984741211,117.8499984741211,115.5,115.80000305175781,109.25233459472656,508240
2023-04-21,116.19999694824219,116.5,115.05000305175781,116.05000305175781,109.48819732666016,278723
2023-04-24,116.30000305175781,117.1500015258789,116.05000305175781,116.4000015258789,109.81841278076172,285501
2023-04-25,116.9000015258789,117.19999694824219,116.5999984741211,116.94999694824219,110.3373031616211,283197
2023-04-26,117.0,118.0,116.5999984741211,117.75,111.09207153320312,467977
2023-04-27,117.30000305175781,118.69999694824219,117.30000305175781,118.0999984741211,111.42227935791016,414360
2023-04-28,118.8499984741211,120.0,118.5999984741211,119.8499984741211,113.07333374023438,609417
2023-05-02,121.0999984741211,122.0999984741211,120.4000015258789,121.75,114.86590576171875,917056
2023-05-03,122.19999694824219,122.9000015258789,121.6500015258789,122.30000305175781,118.80000305175781,963929
2023-05-04,119.4000015258789,120.4000015258789,118.80000305175781,119.9000015258789,119.9000015258789,777549
2023-05-05,119.0,119.3499984741211,117.5,118.0,118.0,621401
2023-05-08,118.25,118.6500015258789,116.6500015258789,116.94999694824219,116.94999694824219,516416
2023-05-09,117.0999984741211,117.94999694824219,116.5,117.1500015258789,117.1500015258789,466434
2023-05-10,116.0,116.44999694824219,113.5,114.75,114.75,1029047
2023-05-11,114.9000015258789,116.30000305175781,114.8499984741211,115.69999694824219,115.69999694824219,522616
2023-05-12,116.5,116.5,114.5999984741211,114.9000015258789,114.9000015258789,507098
2023-05-15,115.0,115.1500015258789,113.5,114.30000305175781,114.30000305175781,417087
2023-05-16,114.30000305175781,115.0,114.0999984741211,114.4000015258789,114.4000015258789,385367
2023-05-17,114.94999694824219,114.94999694824219,113.5,113.9000015258789,113.9000015258789,444245
2023-05-18,114.4000015258789,114.5999984741211,112.5,112.94999694824219,112.94999694824219,545153
2023-05-19,113.5999984741211,113.5999984741211,111.80000305175781,112.6500015258789,112.6500015258789,502483
2023-05-22,113.0,113.1500015258789,112.30000305175781,112.9000015258789,112.9000015258789,325971
2023-05-23,113.0,113.19999694824219,112.30000305175781,112.94999694824219,112.94999694824219,381343
2023-05-24,112.94999694824219,113.80000305175781,112.5999984741211,112.94999694824219,112.94999694824219,375342
2023-05-25,113.6500015258789,113.6500015258789,112.5,112.9000015258789,112.9000015258789,454041
2023-05-26,113.5,114.5,113.19999694824219,113.8499984741211,113.8499984741211,755672
2023-05-29,114.0,114.69999694824219,114.0,114.1500015258789,114.1500015258789,386691
2023-05-30,114.1500015258789,114.75,113.55000305175781,113.69999694824219,113.69999694824219,354476
2023-05-31,113.1500015258789,113.9000015258789,112.0,112.30000305175781,112.30000305175781,684921
2023-06-01,112.5,114.0,112.5,113.80000305175781,113.80000305175781,406422
2023-06-02,113.80000305175781,115.0,113.5999984741211,114.69999694824219,114.69999694824219,733891
2023-06-05,115.0,116.0,114.0999984741211,114.55000305175781,114.55000305175781,602261
2023-06-06,114.55000305175781,115.0,113.55000305175781,113.8499984741211,113.8499984741211,321428
2023-06-07,114.5,114.8499984741211,113.44999694824219,113.5999984741211,113.5999984741211,695661
2023-06-08,114.25,114.25,113.05000305175781,113.44999694824219,113.44999694824219,758143
2023-06-09,113.80000305175781,113.94999694824219,112.5,112.8499984741211,112.8499984741211,717310
2023-06-12,114.0,117.0,113.5999984741211,116.0999984741211,116.0999984741211,2469578
2023-06-13,117.0,119.75,117.0,118.44999694824219,118.44999694824219,3666240
2023-06-14,118.5,119.80000305175781,117.9000015258789,119.25,119.25,981915
2023-06-15,118.75,121.1500015258789,118.75,119.6500015258789,119.6500015258789,1367086
2023-06-16,120.0,121.0999984741211,119.69999694824219,120.30000305175781,120.30000305175781,1363763
2023-06-19,121.9000015258789,122.5,120.0,121.8499984741211,121.8499984741211,1991006
2023-06-20,121.4000015258789,124.0,121.3499984741211,123.5999984741211,123.5999984741211,1913754
2023-06-21,125.4000015258789,126.5,124.30000305175781,125.5999984741211,125.5999984741211,2957290
2023-06-22,126.0,126.44999694824219,121.55000305175781,121.8499984741211,121.8499984741211,1214567
2023-06-23,122.5,122.9000015258789,119.5,120.3499984741211,120.3499984741211,752355
2023-06-26,121.1500015258789,121.75,119.30000305175781,120.9000015258789,120.9000015258789,530055
2023-06-27,121.0,122.25,120.8499984741211,121.5999984741211,121.5999984741211,396888
2023-06-28,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,0
2023-06-30,122.0,122.55000305175781,120.0,120.80000305175781,120.80000305175781,919075
2023-07-03,121.94999694824219,123.55000305175781,121.1500015258789,122.5,122.5,782444
2023-07-04,122.4000015258789,124.69999694824219,120.69999694824219,123.55000305175781,123.55000305175781,1373836
2023-07-05,123.55000305175781,125.0,123.30000305175781,124.5,124.5,931051
2023-07-06,125.4000015258789,125.8499984741211,124.30000305175781,124.9000015258789,124.9000015258789,592252
2023-07-07,124.9000015258789,128.64999389648438,124.9000015258789,128.0500030517578,128.0500030517578,2408431
2023-07-10,128.8000030517578,130.10000610351562,125.05000305175781,126.1500015258789,126.1500015258789,1286560
2023-07-11,126.75,135.6999969482422,125.80000305175781,133.1999969482422,133.1999969482422,7497171
2023-07-12,134.39999389648438,137.64999389648438,133.39999389648438,134.10000610351562,134.10000610351562,2627408
2023-07-13,134.89999389648438,135.0500030517578,129.8000030517578,131.4499969482422,131.4499969482422,1405974
2023-07-14,133.0500030517578,133.3000030517578,131.14999389648438,131.9499969482422,131.9499969482422,518759
