Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,90.0,92.05000305175781,89.5999984741211,90.6500015258789,90.6500015258789,52066
2023-05-03,90.6500015258789,90.8499984741211,89.25,90.0999984741211,90.0999984741211,33345
2023-05-04,90.80000305175781,94.94999694824219,90.6500015258789,92.1500015258789,92.1500015258789,86261
2023-05-05,94.0,94.0,89.5999984741211,90.3499984741211,90.3499984741211,33675
2023-05-08,91.5,93.1500015258789,89.0,90.75,90.75,57268
2023-05-09,92.69999694824219,92.69999694824219,86.9000015258789,88.75,88.75,59920
2023-05-10,90.1500015258789,90.8499984741211,88.5,89.80000305175781,89.80000305175781,26143
2023-05-11,91.4000015258789,91.44999694824219,89.5999984741211,90.44999694824219,90.44999694824219,38226
2023-05-12,90.0,91.19999694824219,88.5999984741211,89.1500015258789,89.1500015258789,30289
2023-05-15,90.69999694824219,91.3499984741211,89.44999694824219,90.05000305175781,90.05000305175781,60138
2023-05-16,91.0999984741211,104.19999694824219,91.0999984741211,100.9000015258789,100.9000015258789,932808
2023-05-17,101.25,105.69999694824219,97.6500015258789,99.80000305175781,99.80000305175781,371649
2023-05-18,115.0,119.75,112.55000305175781,113.9000015258789,113.9000015258789,1822013
2023-05-19,115.0,115.0,108.4000015258789,110.8499984741211,110.8499984741211,347141
2023-05-22,111.05000305175781,115.0,106.69999694824219,108.8499984741211,108.8499984741211,291864
2023-05-23,109.94999694824219,113.5,106.9000015258789,109.0,109.0,249867
2023-05-24,109.0,113.3499984741211,107.5,109.69999694824219,109.69999694824219,127072
2023-05-25,109.69999694824219,110.5,106.5,107.9000015258789,107.9000015258789,127556
2023-05-26,108.5,109.94999694824219,106.0,106.69999694824219,106.69999694824219,63339
2023-05-29,107.6500015258789,109.0999984741211,106.5999984741211,107.4000015258789,107.4000015258789,79181
2023-05-30,108.5,116.75,108.5,115.8499984741211,115.8499984741211,605615
2023-05-31,115.94999694824219,116.0999984741211,111.5,114.5999984741211,114.5999984741211,162677
2023-06-01,114.0,124.80000305175781,112.05000305175781,121.55000305175781,121.55000305175781,837972
2023-06-02,121.5999984741211,126.5,121.19999694824219,122.5,122.5,513825
2023-06-05,124.0,125.0,118.30000305175781,119.3499984741211,119.3499984741211,218776
2023-06-06,119.8499984741211,123.0,116.8499984741211,120.94999694824219,120.94999694824219,229551
2023-06-07,119.4000015258789,126.0,119.4000015258789,122.8499984741211,122.8499984741211,317294
2023-06-08,123.0,124.30000305175781,118.0999984741211,119.30000305175781,119.30000305175781,137872
2023-06-09,120.0,122.19999694824219,116.6500015258789,119.3499984741211,119.3499984741211,131269
2023-06-12,120.55000305175781,120.55000305175781,118.1500015258789,118.9000015258789,118.9000015258789,84735
2023-06-13,120.0,127.4000015258789,118.30000305175781,122.3499984741211,122.3499984741211,469224
2023-06-14,123.30000305175781,125.80000305175781,122.1500015258789,123.1500015258789,123.1500015258789,129660
2023-06-15,124.0999984741211,124.3499984741211,121.55000305175781,122.30000305175781,122.30000305175781,97608
2023-06-16,123.5,128.1999969482422,123.05000305175781,124.30000305175781,124.30000305175781,213217
2023-06-19,124.80000305175781,125.80000305175781,121.44999694824219,123.0,123.0,98119
2023-06-20,124.25,124.25,121.25,122.5,122.5,61498
2023-06-21,123.69999694824219,125.80000305175781,121.0,121.44999694824219,121.44999694824219,134565
2023-06-22,121.80000305175781,122.5999984741211,116.19999694824219,118.6500015258789,118.6500015258789,103380
2023-06-23,117.44999694824219,119.25,113.8499984741211,115.69999694824219,115.69999694824219,105501
2023-06-26,116.69999694824219,118.5,115.6500015258789,117.4000015258789,117.4000015258789,59387
2023-06-27,118.55000305175781,122.80000305175781,117.5,120.75,120.75,113585
2023-06-28,120.75,120.75,120.75,120.75,120.75,0
2023-06-30,120.4000015258789,121.25,118.0,118.5999984741211,118.5999984741211,107404
2023-07-03,120.1500015258789,123.19999694824219,115.05000305175781,116.0999984741211,116.0999984741211,157174
2023-07-04,118.5,119.1500015258789,115.19999694824219,116.44999694824219,116.44999694824219,83093
2023-07-05,116.44999694824219,117.3499984741211,113.25,114.69999694824219,114.69999694824219,99279
2023-07-06,114.69999694824219,118.05000305175781,114.69999694824219,116.3499984741211,116.3499984741211,78623
2023-07-07,117.9000015258789,117.9000015258789,114.5,115.6500015258789,115.6500015258789,42144
2023-07-10,115.6500015258789,116.1500015258789,111.9000015258789,112.5999984741211,112.5999984741211,75836
2023-07-11,113.75,114.5,110.0,110.75,110.75,74544
2023-07-12,111.4000015258789,117.5999984741211,111.05000305175781,111.9000015258789,111.9000015258789,173038
2023-07-13,112.05000305175781,114.4000015258789,110.19999694824219,111.3499984741211,111.3499984741211,87472
2023-07-14,112.44999694824219,114.94999694824219,110.1500015258789,112.9000015258789,112.9000015258789,127679
