Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2807.199951171875,2889.0,2782.5,2814.0,2814.0,4788
2023-03-06,2814.0,2925.0,2777.10009765625,2874.85009765625,2874.85009765625,9289
2023-03-08,2877.300048828125,2929.0,2825.14990234375,2901.800048828125,2901.800048828125,9383
2023-03-09,2902.0,2902.0,2842.0,2854.300048828125,2854.300048828125,4639
2023-03-10,2868.550048828125,2868.550048828125,2775.949951171875,2799.199951171875,2799.199951171875,4217
2023-03-13,2811.0,2825.25,2665.0,2704.800048828125,2704.800048828125,8436
2023-03-14,2718.35009765625,2785.800048828125,2641.800048828125,2656.39990234375,2656.39990234375,3248
2023-03-15,2676.35009765625,2710.0,2622.550048828125,2640.050048828125,2640.050048828125,3391
2023-03-16,2653.300048828125,2741.300048828125,2581.0,2672.550048828125,2672.550048828125,7612
2023-03-17,2676.64990234375,2750.0,2676.64990234375,2708.050048828125,2708.050048828125,9004
2023-03-20,2680.949951171875,2685.199951171875,2634.10009765625,2661.64990234375,2661.64990234375,3128
2023-03-21,2675.0,2720.199951171875,2640.5,2664.199951171875,2664.199951171875,4715
2023-03-22,2672.300048828125,2736.64990234375,2651.10009765625,2668.10009765625,2668.10009765625,3472
2023-03-23,2681.39990234375,2702.199951171875,2640.0,2642.449951171875,2642.449951171875,3272
2023-03-24,2655.699951171875,2674.800048828125,2580.0,2636.25,2636.25,9558
2023-03-27,2625.0,2625.0,2505.60009765625,2526.10009765625,2526.10009765625,22010
2023-03-28,2568.75,2570.0,2457.60009765625,2473.14990234375,2473.14990234375,11699
2023-03-29,2480.0,2581.0,2480.0,2516.89990234375,2516.89990234375,29793
2023-03-31,2529.5,2625.0,2503.800048828125,2545.050048828125,2545.050048828125,7766
2023-04-03,2540.0,2774.10009765625,2531.39990234375,2731.699951171875,2731.699951171875,17563
2023-04-05,2731.699951171875,2753.199951171875,2696.39990234375,2716.75,2716.75,10194
2023-04-06,2728.0,2763.0,2671.699951171875,2689.449951171875,2689.449951171875,4376
2023-04-10,2715.0,2732.449951171875,2691.800048828125,2710.75,2710.75,3036
2023-04-11,2724.35009765625,2888.699951171875,2724.35009765625,2811.85009765625,2811.85009765625,16469
2023-04-12,2809.5,2860.550048828125,2795.0,2802.10009765625,2802.10009765625,4559
2023-04-13,2825.0,2834.64990234375,2745.050048828125,2755.949951171875,2755.949951171875,3611
2023-04-17,2782.0,2837.0,2762.14990234375,2772.550048828125,2772.550048828125,7980
2023-04-18,2782.5,2850.0,2761.949951171875,2820.050048828125,2820.050048828125,9273
2023-04-19,2838.0,2851.0,2775.199951171875,2784.35009765625,2784.35009765625,2491
2023-04-20,2804.0,2849.0,2772.550048828125,2829.300048828125,2829.300048828125,3837
2023-04-21,2826.0,2845.0,2792.10009765625,2830.300048828125,2830.300048828125,2107
2023-04-24,2845.0,2845.0,2769.75,2782.300048828125,2782.300048828125,3724
2023-04-25,2799.0,2804.60009765625,2760.14990234375,2776.35009765625,2776.35009765625,1690
2023-04-26,2776.35009765625,2796.60009765625,2769.050048828125,2780.0,2780.0,1160
2023-04-27,2780.0,2790.0,2767.199951171875,2774.10009765625,2774.10009765625,2200
2023-04-28,2771.199951171875,2896.699951171875,2737.949951171875,2832.449951171875,2832.449951171875,23552
2023-05-02,2841.0,2900.0,2817.800048828125,2855.949951171875,2855.949951171875,9016
2023-05-03,2853.0,3049.0,2841.050048828125,3013.39990234375,3013.39990234375,35615
2023-05-04,3020.0,3074.949951171875,3000.0,3005.5,3005.5,18640
2023-05-05,3050.0,3289.75,3040.0,3152.10009765625,3152.10009765625,65811
2023-05-08,3180.0,3210.0,3028.5,3074.300048828125,3074.300048828125,18873
2023-05-09,3090.0,3145.75,3037.60009765625,3060.25,3060.25,11443
2023-05-10,3084.0,3100.14990234375,3018.64990234375,3051.0,3051.0,5950
2023-05-11,3051.14990234375,3174.0,3051.14990234375,3154.75,3154.75,10733
2023-05-12,3170.550048828125,3177.449951171875,3031.300048828125,3054.39990234375,3054.39990234375,12249
2023-05-15,3075.0,3090.0,2975.0,2988.699951171875,2988.699951171875,9806
2023-05-16,2995.0,3035.0,2956.64990234375,2982.050048828125,2982.050048828125,6113
2023-05-17,2999.0,3015.949951171875,2912.199951171875,2990.35009765625,2990.35009765625,6071
2023-05-18,3015.0,3095.0,3015.0,3030.5,3030.5,6537
2023-05-19,3036.0,3061.949951171875,2964.0,2988.39990234375,2988.39990234375,4373
2023-05-22,2995.0,3148.199951171875,2995.0,3092.35009765625,3092.35009765625,23810
2023-05-23,3107.0,3195.0,2960.550048828125,2991.60009765625,2991.60009765625,76336
2023-05-24,3024.550048828125,3085.0,2992.64990234375,3015.699951171875,3015.699951171875,16169
2023-05-25,3020.0,3044.64990234375,2964.0,2993.550048828125,2993.550048828125,8344
