Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,51.599998474121094,53.45000076293945,51.45000076293945,52.95000076293945,52.95000076293945,796167
2023-03-06,53.20000076293945,54.349998474121094,52.25,52.54999923706055,52.54999923706055,557806
2023-03-08,52.04999923706055,54.5,52.04999923706055,54.150001525878906,54.150001525878906,294941
2023-03-09,53.70000076293945,54.79999923706055,52.45000076293945,52.849998474121094,52.849998474121094,561005
2023-03-10,52.54999923706055,52.95000076293945,51.900001525878906,52.349998474121094,52.349998474121094,320954
2023-03-13,52.5,53.0,49.5,50.0,50.0,453428
2023-03-14,50.20000076293945,51.0,49.0,49.5,49.5,410925
2023-03-15,50.04999923706055,50.79999923706055,48.099998474121094,48.849998474121094,48.849998474121094,390319
2023-03-16,48.849998474121094,49.45000076293945,47.0,47.70000076293945,47.70000076293945,488573
2023-03-17,48.400001525878906,49.650001525878906,48.150001525878906,48.45000076293945,48.45000076293945,218956
2023-03-20,48.650001525878906,48.650001525878906,46.79999923706055,47.099998474121094,47.099998474121094,283169
2023-03-21,47.75,48.20000076293945,47.29999923706055,47.75,47.75,169330
2023-03-22,47.95000076293945,49.25,47.70000076293945,47.95000076293945,47.95000076293945,272029
2023-03-23,48.0,48.25,46.900001525878906,47.04999923706055,47.04999923706055,226693
2023-03-24,47.150001525878906,47.650001525878906,44.5,44.849998474121094,44.849998474121094,542261
2023-03-27,44.54999923706055,53.79999923706055,44.349998474121094,53.79999923706055,53.79999923706055,4122520
2023-03-28,53.79999923706055,60.5,53.20000076293945,56.400001525878906,56.400001525878906,12518262
2023-03-29,56.0,56.0,52.0,53.150001525878906,53.150001525878906,1789575
2023-03-31,53.79999923706055,55.79999923706055,52.5,52.900001525878906,52.900001525878906,1257702
2023-04-03,53.29999923706055,57.20000076293945,52.75,55.900001525878906,55.900001525878906,1609531
2023-04-05,56.20000076293945,57.5,55.400001525878906,56.54999923706055,56.54999923706055,510614
2023-04-06,56.54999923706055,57.400001525878906,55.5,56.099998474121094,56.099998474121094,450872
2023-04-10,56.25,56.900001525878906,55.70000076293945,55.849998474121094,55.849998474121094,223449
2023-04-11,56.25,57.0,54.45000076293945,54.95000076293945,54.95000076293945,414075
2023-04-12,55.349998474121094,55.349998474121094,53.79999923706055,54.099998474121094,54.099998474121094,352762
2023-04-13,54.400001525878906,55.5,54.0,54.54999923706055,54.54999923706055,345690
2023-04-17,54.79999923706055,54.79999923706055,53.900001525878906,54.29999923706055,54.29999923706055,223286
2023-04-18,54.599998474121094,56.79999923706055,54.099998474121094,55.29999923706055,55.29999923706055,734774
2023-04-19,55.29999923706055,55.95000076293945,54.75,55.150001525878906,55.150001525878906,167293
2023-04-20,55.0,55.5,54.650001525878906,55.099998474121094,55.099998474121094,166514
2023-04-21,55.20000076293945,55.20000076293945,54.20000076293945,54.5,54.5,164470
2023-04-24,54.650001525878906,54.849998474121094,53.5,53.95000076293945,53.95000076293945,217483
2023-04-25,53.95000076293945,55.5,53.599998474121094,53.79999923706055,53.79999923706055,619818
2023-04-26,53.70000076293945,54.5,53.54999923706055,54.04999923706055,54.04999923706055,316172
2023-04-27,54.349998474121094,55.5,53.95000076293945,55.150001525878906,55.150001525878906,407254
2023-04-28,55.650001525878906,56.900001525878906,55.25,55.75,55.75,582893
2023-05-02,56.099998474121094,56.849998474121094,55.5,55.650001525878906,55.650001525878906,357530
2023-05-03,55.599998474121094,58.0,55.400001525878906,57.0,57.0,666040
