Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,26.25,27.399999618530273,25.850000381469727,26.600000381469727,26.600000381469727,61621
2023-03-06,27.5,27.5,25.700000762939453,25.899999618530273,25.899999618530273,17454
2023-03-08,26.0,26.149999618530273,24.899999618530273,25.549999237060547,25.549999237060547,26437
2023-03-09,25.649999618530273,26.049999237060547,25.200000762939453,25.399999618530273,25.399999618530273,16298
2023-03-10,25.299999237060547,25.600000381469727,24.649999618530273,25.100000381469727,25.100000381469727,22157
2023-03-13,25.100000381469727,26.600000381469727,24.649999618530273,24.850000381469727,24.850000381469727,24380
2023-03-14,24.850000381469727,25.149999618530273,22.799999237060547,23.25,23.25,72952
2023-03-15,24.0,24.350000381469727,22.899999618530273,23.149999618530273,23.149999618530273,13770
2023-03-16,22.600000381469727,23.649999618530273,22.5,23.450000762939453,23.450000762939453,16271
2023-03-17,23.100000381469727,23.75,22.700000762939453,23.100000381469727,23.100000381469727,20343
2023-03-20,23.399999618530273,23.399999618530273,21.549999237060547,22.25,22.25,28467
2023-03-21,22.100000381469727,22.75,21.950000762939453,22.549999237060547,22.549999237060547,8234
2023-03-22,22.75,23.100000381469727,22.0,22.549999237060547,22.549999237060547,8166
2023-03-23,22.950000762939453,23.149999618530273,22.399999618530273,22.649999618530273,22.649999618530273,24514
2023-03-24,22.950000762939453,22.950000762939453,21.549999237060547,21.700000762939453,21.700000762939453,18624
2023-03-27,21.700000762939453,21.700000762939453,20.100000381469727,20.25,20.25,29765
2023-03-28,20.799999237060547,20.950000762939453,18.75,19.100000381469727,19.100000381469727,50786
2023-03-29,19.549999237060547,22.200000762939453,19.25,21.100000381469727,21.100000381469727,51524
2023-03-31,21.950000762939453,21.950000762939453,19.950000762939453,21.200000762939453,21.200000762939453,46580
2023-04-03,20.649999618530273,22.399999618530273,20.649999618530273,22.200000762939453,22.200000762939453,17889
2023-04-05,22.200000762939453,23.649999618530273,21.5,23.450000762939453,23.450000762939453,44899
2023-04-06,23.799999237060547,23.899999618530273,22.850000381469727,23.100000381469727,23.100000381469727,15105
2023-04-10,23.450000762939453,23.649999618530273,22.25,22.450000762939453,22.450000762939453,14150
2023-04-11,23.200000762939453,24.350000381469727,22.649999618530273,23.600000381469727,23.600000381469727,68020
2023-04-12,23.850000381469727,24.350000381469727,23.049999237060547,23.299999237060547,23.299999237060547,21671
2023-04-13,23.5,23.5,22.649999618530273,22.75,22.75,38140
2023-04-17,22.5,23.5,22.200000762939453,23.149999618530273,23.149999618530273,19089
2023-04-18,23.649999618530273,25.350000381469727,23.25,23.799999237060547,23.799999237060547,68109
2023-04-19,24.100000381469727,24.100000381469727,23.25,23.549999237060547,23.549999237060547,9278
2023-04-20,23.600000381469727,24.25,23.5,24.149999618530273,24.149999618530273,16732
2023-04-21,24.200000762939453,24.200000762939453,23.100000381469727,23.299999237060547,23.299999237060547,18196
2023-04-24,23.5,24.0,22.25,23.049999237060547,23.049999237060547,24293
2023-04-25,23.299999237060547,23.799999237060547,22.899999618530273,23.299999237060547,23.299999237060547,8858
2023-04-26,23.549999237060547,24.0,23.200000762939453,23.299999237060547,23.299999237060547,16946
2023-04-27,23.549999237060547,23.799999237060547,23.450000762939453,23.450000762939453,23.450000762939453,5903
2023-04-28,23.200000762939453,23.950000762939453,23.0,23.549999237060547,23.549999237060547,22575
2023-05-02,23.850000381469727,24.049999237060547,23.100000381469727,23.600000381469727,23.600000381469727,16368
2023-05-03,23.700000762939453,24.899999618530273,23.700000762939453,24.200000762939453,24.200000762939453,18418
2023-05-04,24.399999618530273,24.549999237060547,23.649999618530273,23.899999618530273,23.899999618530273,13772
2023-05-05,24.25,24.399999618530273,23.149999618530273,24.200000762939453,24.200000762939453,10352
2023-05-08,23.850000381469727,24.399999618530273,23.600000381469727,23.75,23.75,9693
2023-05-09,24.049999237060547,24.950000762939453,24.0,24.399999618530273,24.399999618530273,62646
2023-05-10,25.100000381469727,25.100000381469727,24.450000762939453,24.600000381469727,24.600000381469727,8780
2023-05-11,24.5,24.950000762939453,24.5,24.799999237060547,24.799999237060547,10566
2023-05-12,25.350000381469727,25.350000381469727,24.450000762939453,24.600000381469727,24.600000381469727,6703
2023-05-15,24.450000762939453,24.850000381469727,23.799999237060547,24.049999237060547,24.049999237060547,25129
2023-05-16,24.549999237060547,24.549999237060547,23.850000381469727,24.100000381469727,24.100000381469727,18648
2023-05-17,23.75,24.75,23.75,24.25,24.25,3267
2023-05-18,24.549999237060547,24.649999618530273,23.850000381469727,24.149999618530273,24.149999618530273,7124
2023-05-19,23.700000762939453,24.299999237060547,23.5,23.549999237060547,23.549999237060547,8344
2023-05-22,24.0,24.049999237060547,22.899999618530273,23.0,23.0,24290
2023-05-23,23.399999618530273,23.399999618530273,23.100000381469727,23.25,23.25,13708
2023-05-24,23.850000381469727,23.850000381469727,22.75,22.799999237060547,22.799999237060547,13289
2023-05-25,22.600000381469727,23.5,22.600000381469727,23.25,23.25,13010
2023-05-26,23.75,24.25,22.399999618530273,23.100000381469727,23.100000381469727,35120
2023-05-29,24.25,24.299999237060547,22.350000381469727,22.700000762939453,22.700000762939453,31996
2023-05-30,22.950000762939453,23.25,22.399999618530273,22.700000762939453,22.700000762939453,15208
2023-05-31,22.899999618530273,23.049999237060547,22.25,22.75,22.75,14429
2023-06-01,23.0,25.5,22.649999618530273,24.899999618530273,24.899999618530273,185989
2023-06-02,25.399999618530273,25.399999618530273,24.399999618530273,24.600000381469727,24.600000381469727,59652
2023-06-05,24.600000381469727,25.200000762939453,23.299999237060547,23.649999618530273,23.649999618530273,51408
2023-06-06,24.299999237060547,24.799999237060547,23.75,24.5,24.5,41085
2023-06-07,24.799999237060547,25.0,23.899999618530273,24.600000381469727,24.600000381469727,25016
2023-06-08,24.850000381469727,25.25,24.200000762939453,24.399999618530273,24.399999618530273,35050
2023-06-09,24.700000762939453,25.200000762939453,24.299999237060547,24.899999618530273,24.899999618530273,18430
2023-06-12,25.25,25.25,24.5,24.950000762939453,24.950000762939453,27748
2023-06-13,25.0,25.299999237060547,24.950000762939453,25.049999237060547,25.049999237060547,14440
2023-06-14,25.350000381469727,25.350000381469727,24.649999618530273,24.950000762939453,24.950000762939453,23022
2023-06-15,25.25,25.25,24.75,25.0,25.0,32727
2023-06-16,24.799999237060547,25.350000381469727,24.700000762939453,25.0,25.0,13481
2023-06-19,24.75,25.399999618530273,24.5,25.25,25.25,28783
2023-06-20,24.899999618530273,27.899999618530273,24.899999618530273,27.149999618530273,27.149999618530273,192072
2023-06-21,27.25,27.450000762939453,26.100000381469727,26.25,26.25,53017
2023-06-22,26.549999237060547,26.700000762939453,25.850000381469727,26.0,26.0,24674
2023-06-23,26.0,26.149999618530273,25.350000381469727,25.600000381469727,25.600000381469727,20307
2023-06-26,25.549999237060547,26.299999237060547,25.200000762939453,25.700000762939453,25.700000762939453,23202
2023-06-27,26.049999237060547,26.149999618530273,25.600000381469727,25.899999618530273,25.899999618530273,7832
2023-06-28,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
2023-06-30,25.799999237060547,26.0,25.149999618530273,25.299999237060547,25.299999237060547,22856
2023-07-03,25.600000381469727,26.299999237060547,24.950000762939453,25.600000381469727,25.600000381469727,13880
2023-07-04,25.600000381469727,29.200000762939453,25.5,26.350000381469727,26.350000381469727,351377
2023-07-05,26.399999618530273,27.450000762939453,26.0,26.899999618530273,26.899999618530273,63438
2023-07-06,26.350000381469727,27.850000381469727,26.350000381469727,26.850000381469727,26.850000381469727,36296
2023-07-07,26.950000762939453,27.549999237060547,26.700000762939453,27.25,27.25,43244
2023-07-10,27.299999237060547,27.700000762939453,27.0,27.25,27.25,23696
2023-07-11,27.5,28.899999618530273,26.799999237060547,27.75,27.75,211204
2023-07-12,27.950000762939453,28.75,27.350000381469727,28.100000381469727,28.100000381469727,136779
2023-07-13,28.399999618530273,31.25,27.799999237060547,28.75,28.75,717365
2023-07-14,29.0,30.350000381469727,28.799999237060547,29.5,29.5,282082
