Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,7.150000095367432,7.300000190734863,7.0,7.150000095367432,7.150000095367432,43806
2023-03-06,7.199999809265137,7.599999904632568,6.900000095367432,7.0,7.0,62691
2023-03-08,6.949999809265137,7.199999809265137,6.949999809265137,7.050000190734863,7.050000190734863,8914
2023-03-09,7.25,7.25,6.949999809265137,7.0,7.0,25378
2023-03-10,7.150000095367432,7.349999904632568,6.900000095367432,7.050000190734863,7.050000190734863,33535
2023-03-13,6.800000190734863,7.400000095367432,6.800000190734863,6.949999809265137,6.949999809265137,28698
2023-03-14,6.949999809265137,7.0,6.599999904632568,6.75,6.75,76654
2023-03-15,7.0,7.099999904632568,6.599999904632568,6.800000190734863,6.800000190734863,13543
2023-03-16,6.75,7.150000095367432,6.599999904632568,6.699999809265137,6.699999809265137,34667
2023-03-17,7.0,7.0,6.650000095367432,6.800000190734863,6.800000190734863,16600
2023-03-20,6.800000190734863,6.800000190734863,6.599999904632568,6.599999904632568,6.599999904632568,29646
2023-03-21,6.75,7.050000190734863,6.650000095367432,6.75,6.75,36350
2023-03-22,6.650000095367432,7.050000190734863,6.650000095367432,6.699999809265137,6.699999809265137,52344
2023-03-23,6.699999809265137,6.75,6.5,6.599999904632568,6.599999904632568,33234
2023-03-24,6.949999809265137,6.949999809265137,6.449999809265137,6.5,6.5,19004
2023-03-27,6.550000190734863,6.550000190734863,5.900000095367432,6.050000190734863,6.050000190734863,110425
2023-03-28,6.050000190734863,6.099999904632568,5.550000190734863,5.699999809265137,5.699999809265137,188733
2023-03-29,5.75,6.050000190734863,5.5,5.650000095367432,5.650000095367432,69741
2023-03-31,5.699999809265137,6.199999809265137,5.699999809265137,6.050000190734863,6.050000190734863,111076
2023-04-03,6.300000190734863,6.300000190734863,5.5,5.849999904632568,5.849999904632568,93109
2023-04-05,5.900000095367432,6.400000095367432,5.800000190734863,6.349999904632568,6.349999904632568,86907
2023-04-06,6.599999904632568,6.949999809265137,6.349999904632568,6.75,6.75,95921
2023-04-10,7.150000095367432,7.150000095367432,6.849999904632568,7.0,7.0,58102
2023-04-11,7.349999904632568,7.449999809265137,7.099999904632568,7.300000190734863,7.300000190734863,85960
2023-04-12,7.5,8.75,7.150000095367432,8.050000190734863,8.050000190734863,397701
2023-04-13,8.25,8.25,7.699999809265137,7.900000095367432,7.900000095367432,72955
2023-04-17,8.100000381469727,8.75,7.699999809265137,8.149999618530273,8.149999618530273,165448
2023-04-18,8.25,8.25,7.25,7.449999809265137,7.449999809265137,235275
