Date,Open,High,Low,Close,Adj Close,Volume
2023-06-21,131.1999969482422,132.39999389648438,128.5500030517578,129.10000610351562,129.10000610351562,2339522
2023-06-22,129.5,129.60000610351562,125.05000305175781,126.5999984741211,126.5999984741211,1503807
2023-06-23,126.5999984741211,130.8000030517578,123.0,127.44999694824219,127.44999694824219,4121032
2023-06-26,128.10000610351562,129.89999389648438,126.5,128.14999389648438,128.14999389648438,2301664
2023-06-27,128.75,135.39999389648438,128.60000610351562,133.10000610351562,133.10000610351562,8213723
2023-06-28,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,0
2023-06-30,133.64999389648438,133.64999389648438,129.25,130.75,130.75,2635035
2023-07-03,131.14999389648438,131.6999969482422,129.10000610351562,129.39999389648438,129.39999389648438,1923086
2023-07-04,129.39999389648438,130.0,127.30000305175781,127.8499984741211,127.8499984741211,1354432
2023-07-05,128.10000610351562,131.39999389648438,127.19999694824219,130.0,130.0,2010368
2023-07-06,130.0,132.4499969482422,128.85000610351562,130.75,130.75,2062229
2023-07-07,130.60000610351562,134.0,129.25,132.89999389648438,132.89999389648438,4941575
2023-07-10,133.60000610351562,133.60000610351562,130.39999389648438,131.39999389648438,131.39999389648438,1248483
2023-07-11,131.89999389648438,134.1999969482422,130.5,133.5500030517578,133.5500030517578,2064363
2023-07-12,134.0,141.3000030517578,132.5500030517578,138.3000030517578,138.3000030517578,14054780
2023-07-13,140.0500030517578,143.64999389648438,136.3000030517578,137.0500030517578,137.0500030517578,8762466
2023-07-14,137.75,140.89999389648438,135.8000030517578,138.6999969482422,138.6999969482422,2689877
