Date,Open,High,Low,Close,Adj Close,Volume
2023-06-19,111.80000305175781,113.44999694824219,111.0,111.19999694824219,111.19999694824219,158681
2023-06-20,111.9000015258789,112.80000305175781,110.5,112.1500015258789,112.1500015258789,154583
2023-06-21,112.80000305175781,113.05000305175781,111.4000015258789,111.8499984741211,111.8499984741211,147290
2023-06-22,112.5,116.4000015258789,111.5999984741211,112.6500015258789,112.6500015258789,781035
2023-06-23,112.6500015258789,113.0999984741211,110.0,110.5999984741211,110.5999984741211,251659
2023-06-26,110.9000015258789,112.9000015258789,110.80000305175781,112.19999694824219,112.19999694824219,156885
2023-06-27,112.69999694824219,112.75,111.25,111.94999694824219,111.94999694824219,118255
2023-06-28,111.94999694824219,111.94999694824219,111.94999694824219,111.94999694824219,111.94999694824219,0
2023-06-30,112.44999694824219,113.3499984741211,111.69999694824219,112.05000305175781,112.05000305175781,155280
2023-07-03,113.05000305175781,113.05000305175781,111.0999984741211,111.5999984741211,111.5999984741211,99660
2023-07-04,111.94999694824219,113.0,110.9000015258789,111.0999984741211,111.0999984741211,126720
2023-07-05,111.5999984741211,113.0,111.3499984741211,112.44999694824219,112.44999694824219,157048
2023-07-06,112.94999694824219,113.25,111.5999984741211,112.1500015258789,112.1500015258789,207043
2023-07-07,112.25,114.80000305175781,111.30000305175781,112.25,112.25,216979
2023-07-10,113.25,113.25,110.5,110.69999694824219,110.69999694824219,145206
2023-07-11,110.69999694824219,111.69999694824219,110.0,110.30000305175781,110.30000305175781,93543
2023-07-12,111.25,112.5,110.5,110.6500015258789,110.6500015258789,146141
2023-07-13,110.9000015258789,111.5,107.0999984741211,107.4000015258789,107.4000015258789,364652
2023-07-14,108.4000015258789,109.5,107.25,108.1500015258789,108.1500015258789,160647
