Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,361.20001220703125,368.8500061035156,361.20001220703125,365.3999938964844,365.3999938964844,571979
2023-03-06,367.25,376.29998779296875,366.20001220703125,375.54998779296875,375.54998779296875,1198635
2023-03-08,372.1000061035156,408.95001220703125,372.1000061035156,400.3500061035156,400.3500061035156,10274055
2023-03-09,400.3500061035156,403.6000061035156,394.25,396.75,396.75,2627258
2023-03-10,393.0,405.3999938964844,390.6499938964844,399.3500061035156,399.3500061035156,2848539
2023-03-13,399.3500061035156,406.8999938964844,397.3999938964844,401.1000061035156,401.1000061035156,2260291
2023-03-14,402.0,403.45001220703125,385.79998779296875,390.79998779296875,390.79998779296875,1735241
2023-03-15,392.79998779296875,394.3999938964844,383.70001220703125,388.6000061035156,388.6000061035156,940795
2023-03-16,388.1000061035156,392.1499938964844,381.8500061035156,389.1499938964844,389.1499938964844,1285756
2023-03-17,392.0,393.3999938964844,384.04998779296875,387.1000061035156,387.1000061035156,1143593
2023-03-20,383.0,389.3999938964844,356.29998779296875,361.70001220703125,361.70001220703125,5400852
2023-03-21,365.75,366.8999938964844,360.25,365.29998779296875,365.29998779296875,1198843
2023-03-22,367.20001220703125,370.5,363.20001220703125,364.3500061035156,364.3500061035156,704555
2023-03-23,365.0,377.29998779296875,364.04998779296875,374.8500061035156,374.8500061035156,2596508
2023-03-24,375.0,376.04998779296875,366.3999938964844,368.6000061035156,368.6000061035156,1185800
2023-03-27,365.6000061035156,372.95001220703125,362.29998779296875,364.20001220703125,364.20001220703125,750941
2023-03-28,364.04998779296875,366.25,356.6499938964844,359.1499938964844,359.1499938964844,865770
2023-03-29,360.45001220703125,378.5,360.29998779296875,375.54998779296875,375.54998779296875,2232599
2023-03-31,380.54998779296875,398.20001220703125,380.0,395.75,395.75,3755613
2023-04-03,395.75,409.95001220703125,393.29998779296875,406.6499938964844,406.6499938964844,2606563
2023-04-05,410.0,414.8999938964844,406.25,409.1499938964844,409.1499938964844,2693267
2023-04-06,414.0,423.04998779296875,405.6499938964844,411.6000061035156,411.6000061035156,4926698
2023-04-10,420.0,422.0,411.95001220703125,412.8999938964844,412.8999938964844,1197234
2023-04-11,416.1000061035156,418.0,408.8500061035156,415.29998779296875,415.29998779296875,2138746
2023-04-12,420.45001220703125,427.70001220703125,410.25,412.79998779296875,412.79998779296875,5410055
2023-04-13,412.79998779296875,412.8500061035156,398.54998779296875,403.95001220703125,403.95001220703125,2713042
2023-04-17,401.75,406.8999938964844,395.6000061035156,403.70001220703125,403.70001220703125,1662969
2023-04-18,406.20001220703125,410.79998779296875,404.0,409.0,409.0,1043469
2023-04-19,410.0,422.0,409.75,420.45001220703125,420.45001220703125,2189247
2023-04-20,423.79998779296875,427.0,415.5,416.6000061035156,416.6000061035156,2679394
2023-04-21,422.29998779296875,422.8999938964844,409.04998779296875,415.6499938964844,415.6499938964844,2168725
2023-04-24,415.0,421.95001220703125,410.3999938964844,420.54998779296875,420.54998779296875,1495104
2023-04-25,424.3999938964844,430.8999938964844,420.0,421.29998779296875,421.29998779296875,2697555
2023-04-26,424.0,427.8500061035156,417.79998779296875,425.45001220703125,425.45001220703125,1480734
2023-04-27,424.95001220703125,425.95001220703125,419.45001220703125,420.6499938964844,420.6499938964844,1104697
2023-04-28,422.0,423.45001220703125,412.6000061035156,415.5,415.5,1270067
2023-05-02,415.0,419.79998779296875,413.5,416.6499938964844,416.6499938964844,2528110
2023-05-03,416.1000061035156,421.20001220703125,402.79998779296875,418.3500061035156,418.3500061035156,1760689
2023-05-04,417.8999938964844,422.75,415.6499938964844,419.6499938964844,419.6499938964844,1653472
2023-05-05,419.20001220703125,423.20001220703125,412.0,415.25,415.25,729133
2023-05-08,418.45001220703125,425.5,417.54998779296875,421.6499938964844,421.6499938964844,1271478
2023-05-09,421.6499938964844,425.75,412.79998779296875,413.8500061035156,413.8500061035156,799858
2023-05-10,416.70001220703125,416.70001220703125,404.0,405.95001220703125,405.95001220703125,912373
2023-05-11,409.0,415.5,405.0,408.6000061035156,408.6000061035156,2542854
2023-05-12,408.6000061035156,415.54998779296875,383.5,386.6000061035156,386.6000061035156,4142024
2023-05-15,388.6000061035156,389.79998779296875,371.5,384.6000061035156,384.6000061035156,2982145
2023-05-16,385.45001220703125,389.79998779296875,378.0,378.8999938964844,378.8999938964844,1502306
2023-05-17,380.0,382.70001220703125,375.54998779296875,380.3500061035156,380.3500061035156,1002882
2023-05-18,383.45001220703125,386.0,379.75,384.6000061035156,384.6000061035156,973323
2023-05-19,386.04998779296875,389.6000061035156,384.0,388.20001220703125,388.20001220703125,988387
2023-05-22,388.8999938964844,394.25,385.29998779296875,393.6499938964844,393.6499938964844,1047637
2023-05-23,394.25,394.45001220703125,386.0,387.0,387.0,744772
2023-05-24,387.0,397.95001220703125,384.45001220703125,391.04998779296875,391.04998779296875,932042
2023-05-25,389.70001220703125,393.70001220703125,383.70001220703125,391.6499938964844,391.6499938964844,829212
2023-05-26,392.0,394.5,387.1499938964844,389.95001220703125,389.95001220703125,508200
2023-05-29,390.6499938964844,397.20001220703125,389.0,393.54998779296875,393.54998779296875,916799
2023-05-30,394.0,395.04998779296875,390.1000061035156,391.5,391.5,429120
2023-05-31,390.75,394.6000061035156,390.1000061035156,392.70001220703125,392.70001220703125,384052
2023-06-01,391.45001220703125,396.45001220703125,389.1000061035156,390.5,390.5,498032
2023-06-02,391.5,394.6000061035156,390.25,392.04998779296875,392.04998779296875,372534
2023-06-05,394.45001220703125,395.70001220703125,389.45001220703125,390.8500061035156,390.8500061035156,551728
2023-06-06,390.8500061035156,393.3999938964844,386.1499938964844,392.1499938964844,392.1499938964844,512944
2023-06-07,392.8999938964844,406.0,391.1000061035156,402.8999938964844,402.8999938964844,1994709
2023-06-08,405.6000061035156,407.6000061035156,394.6499938964844,395.54998779296875,395.54998779296875,1064836
2023-06-09,400.29998779296875,412.3999938964844,400.0,404.70001220703125,404.70001220703125,4801088
2023-06-12,406.79998779296875,410.0,398.75,403.54998779296875,403.54998779296875,3234336
2023-06-13,407.6000061035156,409.79998779296875,400.04998779296875,401.3500061035156,401.3500061035156,1610544
2023-06-14,401.5,403.8999938964844,389.20001220703125,390.25,390.25,1974161
2023-06-15,391.3999938964844,393.5,386.25,391.0,391.0,1439373
2023-06-16,392.1000061035156,400.5,392.0,395.8999938964844,395.8999938964844,1574199
2023-06-19,399.0,403.6499938964844,393.79998779296875,395.04998779296875,395.04998779296875,1444367
2023-06-20,395.29998779296875,400.70001220703125,387.6499938964844,397.8500061035156,397.8500061035156,1131888
2023-06-21,399.0,402.79998779296875,395.3999938964844,399.79998779296875,399.79998779296875,1269014
2023-06-22,399.75,416.0,398.5,407.0,407.0,6433524
2023-06-23,407.6000061035156,411.70001220703125,388.6499938964844,390.6499938964844,390.6499938964844,2909392
2023-06-26,390.8500061035156,394.45001220703125,385.45001220703125,387.95001220703125,387.95001220703125,997875
2023-06-27,388.0,388.5,381.1499938964844,382.0,382.0,1916396
2023-06-28,382.0,382.0,382.0,382.0,382.0,0
2023-06-30,383.0,388.29998779296875,382.45001220703125,384.6499938964844,384.6499938964844,1216797
2023-07-03,387.20001220703125,387.79998779296875,383.1000061035156,384.1000061035156,384.1000061035156,556677
2023-07-04,385.04998779296875,387.0,381.04998779296875,382.3500061035156,382.3500061035156,808845
2023-07-05,382.8500061035156,387.6000061035156,381.5,382.25,382.25,888200
2023-07-06,383.0,385.75,381.1499938964844,383.79998779296875,383.79998779296875,1015600
2023-07-07,383.70001220703125,387.29998779296875,379.6499938964844,382.1499938964844,382.1499938964844,960121
2023-07-10,383.25,386.20001220703125,379.6000061035156,382.3999938964844,382.3999938964844,635604
2023-07-11,383.75,384.5,380.3999938964844,382.45001220703125,382.45001220703125,794566
2023-07-12,382.45001220703125,391.75,382.0,384.20001220703125,384.20001220703125,2158028
2023-07-13,386.0,386.0,372.8500061035156,374.6000061035156,374.6000061035156,1763615
2023-07-14,375.29998779296875,381.45001220703125,374.25,380.5,380.5,1247391
