Date,Open,High,Low,Close,Adj Close,Volume
2023-05-30,2655.5,2665.0,2650.85009765625,2656.550048828125,2635.02880859375,948051
2023-05-31,2656.550048828125,2680.0,2638.0,2667.550048828125,2645.939697265625,3388305
2023-06-01,2667.0,2731.25,2654.5,2697.89990234375,2676.043701171875,1541080
2023-06-02,2710.0,2738.199951171875,2691.64990234375,2716.699951171875,2694.69140625,1509260
2023-06-05,2716.449951171875,2722.0,2684.14990234375,2695.800048828125,2673.9609375,1000190
2023-06-06,2700.0,2707.89990234375,2670.14990234375,2691.14990234375,2669.348388671875,655372
2023-06-07,2690.0,2727.0,2679.35009765625,2716.199951171875,2694.195556640625,1428490
2023-06-08,2707.0,2721.550048828125,2674.89990234375,2679.89990234375,2658.189697265625,923536
2023-06-09,2688.949951171875,2688.949951171875,2620.10009765625,2636.199951171875,2614.84375,1413808
2023-06-12,2645.0,2657.0,2633.0,2643.449951171875,2622.034912109375,775484
2023-06-13,2629.60009765625,2697.0,2627.5,2675.89990234375,2654.221923828125,1787924
2023-06-14,2671.0,2702.10009765625,2652.0,2698.75,2676.886962890625,1536248
2023-06-15,2713.949951171875,2717.5,2678.14990234375,2689.699951171875,2667.91015625,1830192
2023-06-16,2689.699951171875,2724.0,2683.199951171875,2715.64990234375,2693.64990234375,1748145
2023-06-19,2702.0,2711.39990234375,2675.0,2683.25,2683.25,1068263
2023-06-20,2670.0,2680.39990234375,2648.10009765625,2676.10009765625,2676.10009765625,1129279
2023-06-21,2685.949951171875,2706.85009765625,2668.449951171875,2676.60009765625,2676.60009765625,1201840
2023-06-22,2668.64990234375,2678.0,2648.699951171875,2654.35009765625,2654.35009765625,830052
2023-06-23,2651.300048828125,2660.550048828125,2627.449951171875,2641.60009765625,2641.60009765625,991214
2023-06-26,2642.14990234375,2674.199951171875,2642.14990234375,2652.10009765625,2652.10009765625,758700
2023-06-27,2652.10009765625,2661.60009765625,2636.0,2651.35009765625,2651.35009765625,687747
2023-06-28,2651.35009765625,2651.35009765625,2651.35009765625,2651.35009765625,2651.35009765625,0
2023-06-30,2665.949951171875,2685.89990234375,2651.35009765625,2678.14990234375,2678.14990234375,1160181
2023-07-03,2687.0,2705.85009765625,2659.449951171875,2701.050048828125,2701.050048828125,980665
2023-07-04,2701.050048828125,2706.699951171875,2675.0,2700.0,2700.0,721907
2023-07-05,2699.949951171875,2759.39990234375,2696.10009765625,2755.85009765625,2755.85009765625,1717547
2023-07-06,2759.89990234375,2765.0,2735.64990234375,2757.10009765625,2757.10009765625,1265020
2023-07-07,2753.10009765625,2769.64990234375,2691.0,2698.10009765625,2698.10009765625,1178930
2023-07-10,2709.89990234375,2711.35009765625,2651.0,2656.550048828125,2656.550048828125,1518183
2023-07-11,2657.10009765625,2716.75,2646.0,2684.5,2684.5,2476367
2023-07-12,2704.949951171875,2704.949951171875,2642.5,2673.64990234375,2673.64990234375,2395826
2023-07-13,2684.949951171875,2687.449951171875,2651.199951171875,2654.699951171875,2654.699951171875,1495067
2023-07-14,2655.0,2686.5,2651.050048828125,2676.89990234375,2676.89990234375,1419016
2023-07-17,2670.0,2703.199951171875,2670.0,2681.699951171875,2681.699951171875,912701
2023-07-18,2685.550048828125,2701.10009765625,2677.300048828125,2682.800048828125,2682.800048828125,1215904
2023-07-19,2682.75,2696.89990234375,2660.89990234375,2671.60009765625,2671.60009765625,1166542
2023-07-20,2669.050048828125,2716.300048828125,2658.199951171875,2703.25,2703.25,1430764
2023-07-21,2650.0,2676.35009765625,2592.0,2604.0,2604.0,5198952
2023-07-24,2604.0,2605.949951171875,2576.050048828125,2588.64990234375,2588.64990234375,865451
