Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2969.25,2993.75,2935.0,2977.85009765625,2977.85009765625,286611
2023-03-06,2995.0,3052.800048828125,2971.0,2988.10009765625,2988.10009765625,275545
2023-03-08,2975.0,2980.050048828125,2907.85009765625,2917.14990234375,2917.14990234375,166197
2023-03-09,2919.14990234375,2937.800048828125,2816.0,2821.64990234375,2821.64990234375,252164
2023-03-10,2822.0,2895.0,2790.449951171875,2886.89990234375,2886.89990234375,478656
2023-03-13,2880.0,2934.0,2826.0,2885.64990234375,2885.64990234375,483555
2023-03-14,2900.449951171875,2900.449951171875,2811.25,2853.0,2853.0,221530
2023-03-15,2875.0,2878.25,2807.0,2828.25,2828.25,222399
2023-03-16,2842.39990234375,2900.0,2830.800048828125,2868.050048828125,2868.050048828125,231087
2023-03-17,2882.39990234375,2907.64990234375,2852.25,2886.800048828125,2886.800048828125,158129
2023-03-20,2835.89990234375,2934.10009765625,2835.89990234375,2912.75,2912.75,199520
2023-03-21,2912.10009765625,2948.050048828125,2895.0,2900.050048828125,2900.050048828125,182196
2023-03-22,2900.050048828125,2924.5,2865.050048828125,2886.39990234375,2886.39990234375,425945
2023-03-23,2891.0,2913.35009765625,2852.050048828125,2898.800048828125,2898.800048828125,167649
2023-03-24,2900.0,2908.800048828125,2844.0,2881.39990234375,2881.39990234375,188655
2023-03-27,2881.449951171875,2894.449951171875,2788.14990234375,2804.60009765625,2804.60009765625,201382
2023-03-28,2804.64990234375,2835.14990234375,2754.050048828125,2822.75,2822.75,294448
2023-03-29,2821.0,2858.0,2760.10009765625,2793.550048828125,2793.550048828125,412376
2023-03-31,2818.10009765625,2873.949951171875,2794.5,2861.300048828125,2861.300048828125,199449
2023-04-03,2879.949951171875,2917.5,2859.0,2893.0,2893.0,170335
2023-04-05,2902.0,2945.0,2893.0,2929.14990234375,2929.14990234375,140840
2023-04-06,2929.89990234375,2957.85009765625,2872.85009765625,2887.449951171875,2887.449951171875,313997
2023-04-10,2885.199951171875,2990.0,2870.050048828125,2977.050048828125,2977.050048828125,321718
2023-04-11,2979.050048828125,3001.89990234375,2911.75,2968.60009765625,2968.60009765625,483722
2023-04-12,2979.60009765625,2989.10009765625,2896.35009765625,2926.39990234375,2926.39990234375,804314
2023-04-13,2926.39990234375,3034.60009765625,2918.85009765625,2982.550048828125,2982.550048828125,465405
2023-04-17,2974.5,2982.550048828125,2931.0,2957.85009765625,2957.85009765625,164061
2023-04-18,2965.949951171875,3050.0,2944.25,2976.89990234375,2976.89990234375,296250
2023-04-19,2979.89990234375,3110.0,2972.10009765625,3010.39990234375,3010.39990234375,686709
2023-04-20,2982.550048828125,3029.39990234375,2982.550048828125,2987.550048828125,2987.550048828125,347679
2023-04-21,2990.0,3004.800048828125,2920.0,2930.39990234375,2930.39990234375,191383
2023-04-24,2935.0,2937.550048828125,2880.0,2893.800048828125,2893.800048828125,261093
2023-04-25,2895.050048828125,2897.949951171875,2848.39990234375,2862.60009765625,2862.60009765625,219286
2023-04-26,2862.0,2877.300048828125,2820.0,2832.60009765625,2832.60009765625,190726
2023-04-27,2832.60009765625,2894.0,2821.0,2878.699951171875,2878.699951171875,274260
2023-04-28,2885.0,2924.0,2878.5,2915.300048828125,2915.300048828125,183987
2023-05-02,2929.0,2948.800048828125,2900.0,2909.10009765625,2909.10009765625,178211
2023-05-03,2911.0,2928.10009765625,2882.699951171875,2908.25,2908.25,161426
2023-05-04,2909.0,2943.75,2891.75,2898.0,2898.0,152250
2023-05-05,2899.0,2952.75,2882.050048828125,2890.550048828125,2890.550048828125,193023
2023-05-08,2890.550048828125,2926.35009765625,2886.85009765625,2903.10009765625,2903.10009765625,187009
2023-05-09,2903.10009765625,2928.199951171875,2894.25,2898.949951171875,2898.949951171875,134009
2023-05-10,2898.0,2929.300048828125,2881.0,2892.25,2892.25,101322
2023-05-11,2907.5,2927.89990234375,2900.0,2911.699951171875,2911.699951171875,126352
2023-05-12,2911.0,2970.0,2842.85009765625,2867.550048828125,2867.550048828125,375044
2023-05-15,2886.85009765625,2949.0,2858.050048828125,2937.85009765625,2937.85009765625,248883
2023-05-16,2958.550048828125,2965.0,2905.5,2912.550048828125,2912.550048828125,160225
2023-05-17,2950.0,3019.050048828125,2916.050048828125,2961.10009765625,2961.10009765625,992390
2023-05-18,2989.10009765625,3040.0,2966.050048828125,2983.699951171875,2983.699951171875,912471
2023-05-19,3005.300048828125,3043.0,2992.0,3035.35009765625,3035.35009765625,467483
2023-05-22,3042.699951171875,3273.199951171875,3041.050048828125,3231.550048828125,3231.550048828125,1559023
2023-05-23,3267.39990234375,3305.0,3165.10009765625,3275.64990234375,3275.64990234375,929896
2023-05-24,3330.0,3583.0,3260.0,3514.300048828125,3514.300048828125,3665876
2023-05-25,3509.64990234375,3627.75,3476.89990234375,3597.85009765625,3597.85009765625,1304189
2023-05-26,3609.949951171875,3684.25,3570.050048828125,3661.199951171875,3661.199951171875,783753
2023-05-29,3675.10009765625,3739.5,3671.550048828125,3717.0,3717.0,556771
2023-05-30,3715.5,3726.89990234375,3652.39990234375,3682.300048828125,3682.300048828125,332863
2023-05-31,3705.75,3900.0,3695.14990234375,3878.75,3878.75,1643397
2023-06-01,3893.050048828125,4025.0,3855.14990234375,3909.5,3909.5,1483536
2023-06-02,3930.0,3989.0,3902.300048828125,3966.14990234375,3966.14990234375,962382
2023-06-05,3992.949951171875,4010.0,3965.0,3980.5,3980.5,493727
2023-06-06,3988.0,4008.85009765625,3845.550048828125,3862.60009765625,3862.60009765625,610250
2023-06-07,3879.35009765625,3942.64990234375,3875.10009765625,3922.550048828125,3922.550048828125,344115
2023-06-08,3943.050048828125,4094.199951171875,3925.14990234375,4067.39990234375,4067.39990234375,1208269
2023-06-09,4080.0,4132.0,4056.25,4074.39990234375,4074.39990234375,604080
