Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,69.06666564941406,69.9000015258789,68.93333435058594,69.4000015258789,63.27968978881836,248980
2023-03-06,69.33333587646484,69.9000015258789,69.03333282470703,69.36666870117188,63.24929428100586,205332
2023-03-08,69.30000305175781,70.0,68.83333587646484,69.06666564941406,62.97574996948242,247174
2023-03-09,69.63333129882812,71.33333587646484,68.93333435058594,69.13333129882812,63.036537170410156,403551
2023-03-10,69.26666259765625,69.4000015258789,68.16666412353516,68.5999984741211,62.550235748291016,287394
2023-03-13,68.30000305175781,69.26666259765625,67.66666412353516,67.96666717529297,61.97275924682617,242746
2023-03-14,68.63333129882812,68.83333587646484,67.33333587646484,67.73332977294922,61.7599983215332,177679
2023-03-15,68.30000305175781,68.66666412353516,66.69999694824219,67.0,61.091339111328125,254400
2023-03-16,66.69999694824219,67.0,64.03333282470703,65.46666717529297,59.69322967529297,520450
2023-03-17,65.53333282470703,67.13333129882812,65.53333282470703,66.03333282470703,60.209922790527344,322728
2023-03-20,66.36666870117188,68.0,64.76666259765625,65.76666259765625,59.96677017211914,346861
2023-03-21,66.06666564941406,66.5999984741211,64.86666870117188,65.13333129882812,59.38928985595703,320266
2023-03-22,65.46666717529297,66.5,65.0,65.26666259765625,59.5108642578125,227311
2023-03-23,65.86666870117188,65.93333435058594,64.66666412353516,64.83333587646484,59.115753173828125,256918
2023-03-24,64.83333587646484,65.16666412353516,61.36666488647461,61.79999923706055,56.34992218017578,814069
2023-03-27,61.400001525878906,61.733333587646484,58.099998474121094,60.599998474121094,55.2557487487793,1187910
2023-03-28,61.0,61.96666717529297,58.03333282470703,58.53333282470703,53.371341705322266,676800
2023-03-29,58.633331298828125,65.0,58.43333435058594,64.13333129882812,58.477481842041016,1142418
2023-03-31,65.0,66.66666412353516,63.666664123535156,65.33333587646484,59.571659088134766,2752102
2023-04-03,66.66666412353516,68.5,66.43333435058594,68.0,62.003150939941406,750649
2023-04-05,68.0,68.46666717529297,66.76666259765625,66.96666717529297,61.06094741821289,327499
