Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,402.1499938964844,413.0,401.04998779296875,405.54998779296875,405.54998779296875,2170
2023-03-06,409.8999938964844,409.95001220703125,401.5,402.6000061035156,402.6000061035156,538
2023-03-08,404.54998779296875,421.95001220703125,400.0,411.79998779296875,411.79998779296875,2620
2023-03-09,406.0,418.75,401.20001220703125,404.04998779296875,404.04998779296875,2607
2023-03-10,400.0,413.5,397.0,411.0,411.0,2485
2023-03-13,411.70001220703125,419.0,381.6000061035156,394.1499938964844,394.1499938964844,3967
2023-03-14,397.0,399.29998779296875,386.04998779296875,388.95001220703125,388.95001220703125,326
2023-03-15,400.0,400.0,387.0,397.70001220703125,397.70001220703125,2069
2023-03-16,391.5,394.0,386.29998779296875,391.70001220703125,391.70001220703125,173
2023-03-17,392.0,406.95001220703125,392.0,398.0,398.0,1234
2023-03-20,402.0,402.45001220703125,390.25,391.20001220703125,391.20001220703125,272
2023-03-21,406.8999938964844,406.8999938964844,391.04998779296875,393.0,393.0,712
2023-03-22,395.0,398.29998779296875,390.0,390.1000061035156,390.1000061035156,513
2023-03-23,398.45001220703125,398.45001220703125,378.29998779296875,383.0,383.0,1989
2023-03-24,385.0,402.95001220703125,384.04998779296875,397.25,397.25,1821
2023-03-27,395.45001220703125,395.45001220703125,375.0,377.1000061035156,377.1000061035156,5845
2023-03-28,379.3500061035156,379.3500061035156,360.0,360.20001220703125,360.20001220703125,3156
2023-03-29,363.1000061035156,369.6000061035156,356.0,360.70001220703125,360.70001220703125,1669
2023-03-31,374.95001220703125,374.95001220703125,350.5,364.1499938964844,364.1499938964844,3625
2023-04-03,361.04998779296875,399.0,361.04998779296875,389.29998779296875,389.29998779296875,2096
2023-04-05,390.0,407.5,386.5,394.20001220703125,394.20001220703125,3708
2023-04-06,399.8999938964844,405.75,390.04998779296875,397.25,397.25,597
2023-04-10,401.95001220703125,401.95001220703125,381.1000061035156,382.70001220703125,382.70001220703125,1797
2023-04-11,382.54998779296875,395.0,382.54998779296875,394.79998779296875,394.79998779296875,1439
2023-04-12,399.8999938964844,399.8999938964844,394.04998779296875,395.6499938964844,395.6499938964844,293
2023-04-13,397.0,400.04998779296875,396.04998779296875,398.95001220703125,398.95001220703125,315
2023-04-17,405.0,407.0,395.0,400.0,400.0,1019
2023-04-18,403.8500061035156,403.8500061035156,396.29998779296875,398.6000061035156,398.6000061035156,283
2023-04-19,401.8999938964844,404.75,385.0,388.79998779296875,388.79998779296875,1252
2023-04-20,392.0,400.0,387.1000061035156,387.70001220703125,387.70001220703125,596
2023-04-21,380.04998779296875,395.1499938964844,380.04998779296875,389.25,389.25,170
2023-04-24,393.04998779296875,402.8500061035156,385.54998779296875,391.5,391.5,548
2023-04-25,385.8999938964844,398.0,382.70001220703125,387.8500061035156,387.8500061035156,1246
