Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,216.9499969482422,218.0,215.0,216.4499969482422,216.4499969482422,53566
2023-03-06,217.0,221.0,217.0,217.85000610351562,217.85000610351562,101468
2023-03-08,220.0,222.4499969482422,217.25,221.5500030517578,221.5500030517578,79957
2023-03-09,223.0,225.14999389648438,218.39999389648438,219.8000030517578,219.8000030517578,57575
2023-03-10,219.0,220.9499969482422,212.0,214.60000610351562,214.60000610351562,116241
2023-03-13,215.6999969482422,215.75,203.1999969482422,204.9499969482422,204.9499969482422,165703
2023-03-14,206.0,208.60000610351562,204.0,204.89999389648438,204.89999389648438,113631
2023-03-15,206.85000610351562,209.4499969482422,200.89999389648438,202.10000610351562,202.10000610351562,658158
2023-03-16,202.9499969482422,205.0,197.4499969482422,203.8000030517578,203.8000030517578,94553
2023-03-17,205.75,207.9499969482422,202.3000030517578,204.14999389648438,204.14999389648438,468261
2023-03-20,204.5,205.89999389648438,201.85000610351562,203.5500030517578,203.5500030517578,75886
2023-03-21,206.60000610351562,207.64999389648438,204.0500030517578,206.0,206.0,270017
2023-03-22,206.3000030517578,212.6999969482422,204.8000030517578,210.0,210.0,1459736
2023-03-23,211.9499969482422,218.5,208.0,215.0500030517578,215.0500030517578,833798
2023-03-24,215.0500030517578,217.10000610351562,205.8000030517578,207.64999389648438,207.64999389648438,156015
2023-03-27,207.0,208.0,200.0,202.60000610351562,202.60000610351562,174876
2023-03-28,203.6999969482422,204.6999969482422,197.75,200.64999389648438,200.64999389648438,166334
2023-03-29,202.5,211.8000030517578,201.35000610351562,207.5500030517578,207.5500030517578,296030
2023-03-31,207.64999389648438,213.39999389648438,206.25,207.85000610351562,207.85000610351562,161621
2023-04-03,208.89999389648438,216.0,208.89999389648438,214.35000610351562,214.35000610351562,73165
2023-04-05,216.4499969482422,217.4499969482422,214.6999969482422,216.39999389648438,216.39999389648438,71665
2023-04-06,217.5,219.9499969482422,214.60000610351562,216.5,216.5,99817
2023-04-10,217.60000610351562,218.6999969482422,212.5,213.75,213.75,71881
2023-04-11,214.89999389648438,216.1999969482422,213.3000030517578,215.0500030517578,215.0500030517578,246630
2023-04-12,216.39999389648438,221.8000030517578,215.35000610351562,221.1999969482422,221.1999969482422,106157
2023-04-13,223.35000610351562,223.35000610351562,216.0,217.4499969482422,217.4499969482422,70629
2023-04-17,217.64999389648438,220.3000030517578,214.5,217.85000610351562,217.85000610351562,68452
2023-04-18,218.0,221.1999969482422,218.0,219.6999969482422,219.6999969482422,49372
2023-04-19,220.0,224.5,219.1999969482422,221.8000030517578,221.8000030517578,87646
2023-04-20,222.0,225.39999389648438,218.5500030517578,222.1999969482422,222.1999969482422,116150
2023-04-21,224.8000030517578,224.8000030517578,214.60000610351562,218.75,218.75,110538
2023-04-24,217.0500030517578,220.75,216.0,218.4499969482422,218.4499969482422,37168
2023-04-25,218.4499969482422,219.4499969482422,216.8000030517578,217.75,217.75,50886
2023-04-26,219.8000030517578,223.89999389648438,216.89999389648438,219.85000610351562,219.85000610351562,59923
2023-04-27,220.10000610351562,222.5500030517578,215.89999389648438,217.75,217.75,68012
2023-04-28,219.85000610351562,222.0,217.8000030517578,221.8000030517578,221.8000030517578,89588
2023-05-02,222.0500030517578,226.1999969482422,222.0500030517578,224.0,224.0,102789
2023-05-03,225.5,225.89999389648438,222.4499969482422,222.75,222.75,30148
2023-05-04,225.0,225.85000610351562,223.0500030517578,225.14999389648438,225.14999389648438,35892
2023-05-05,226.0,232.89999389648438,224.0500030517578,227.64999389648438,227.64999389648438,186373
2023-05-08,227.64999389648438,229.39999389648438,219.9499969482422,221.39999389648438,221.39999389648438,89289
2023-05-09,224.39999389648438,224.39999389648438,218.5500030517578,219.0500030517578,219.0500030517578,92472
2023-05-10,221.25,221.4499969482422,218.39999389648438,219.10000610351562,219.10000610351562,35144
2023-05-11,221.0,221.0,217.89999389648438,218.4499969482422,218.4499969482422,63129
2023-05-12,218.60000610351562,220.1999969482422,217.1999969482422,217.4499969482422,217.4499969482422,47080
2023-05-15,218.5500030517578,219.35000610351562,216.35000610351562,218.5,218.5,31577
2023-05-16,218.0500030517578,220.0,216.10000610351562,217.5,217.5,61911
2023-05-17,219.5,220.25,216.60000610351562,219.8000030517578,219.8000030517578,50413
2023-05-18,221.0,221.5,218.0,218.75,218.75,65927
2023-05-19,221.89999389648438,221.89999389648438,217.8000030517578,219.0,219.0,36225
2023-05-22,219.4499969482422,220.5,217.8000030517578,218.6999969482422,218.6999969482422,39915
2023-05-23,216.75,220.5,216.75,218.64999389648438,218.64999389648438,33059
2023-05-24,219.75,225.0,218.10000610351562,223.1999969482422,223.1999969482422,93627
2023-05-25,221.10000610351562,224.8000030517578,220.9499969482422,223.6999969482422,223.6999969482422,31836
2023-05-26,224.8000030517578,225.10000610351562,220.0,223.0500030517578,223.0500030517578,40211
2023-05-29,223.60000610351562,224.35000610351562,220.6999969482422,221.5,221.5,47109
2023-05-30,221.89999389648438,225.0,218.0500030517578,219.60000610351562,219.60000610351562,59956
2023-05-31,216.5,220.89999389648438,216.5,217.9499969482422,217.9499969482422,94350
2023-06-01,217.9499969482422,224.35000610351562,217.0,218.1999969482422,218.1999969482422,88470
2023-06-02,219.0,222.5500030517578,218.64999389648438,221.5500030517578,221.5500030517578,62016
2023-06-05,219.39999389648438,224.0,219.39999389648438,222.6999969482422,222.6999969482422,92225
2023-06-06,222.9499969482422,233.5500030517578,222.9499969482422,230.6999969482422,230.6999969482422,357171
2023-06-07,233.89999389648438,239.5,228.85000610351562,230.64999389648438,230.64999389648438,163688
2023-06-08,232.14999389648438,232.14999389648438,226.5500030517578,229.5500030517578,229.5500030517578,66968
2023-06-09,231.0,231.60000610351562,226.35000610351562,226.9499969482422,226.9499969482422,55282
2023-06-12,228.14999389648438,228.6999969482422,225.60000610351562,226.10000610351562,226.10000610351562,46378
2023-06-13,229.4499969482422,231.89999389648438,226.0,227.10000610351562,227.10000610351562,102609
2023-06-14,229.35000610351562,230.89999389648438,225.64999389648438,226.6999969482422,226.6999969482422,59317
2023-06-15,227.0,235.4499969482422,227.0,232.3000030517578,232.3000030517578,165407
2023-06-16,232.5,234.1999969482422,232.0,232.75,232.75,91904
2023-06-19,232.75,234.3000030517578,227.10000610351562,228.0500030517578,228.0500030517578,111121
2023-06-20,229.4499969482422,230.75,224.25,225.75,225.75,105695
2023-06-21,227.1999969482422,232.60000610351562,226.0,229.64999389648438,229.64999389648438,94275
2023-06-22,229.89999389648438,230.35000610351562,225.0500030517578,225.64999389648438,225.64999389648438,70025
