Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,79.6500015258789,79.6500015258789,77.0,77.44999694824219,77.44999694824219,1293
2023-03-06,77.44999694824219,78.8499984741211,75.5999984741211,76.05000305175781,76.05000305175781,26367
2023-03-08,77.55000305175781,77.55000305175781,71.75,74.5999984741211,74.5999984741211,18388
2023-03-09,75.0,84.5,75.0,79.0999984741211,79.0999984741211,28346
2023-03-10,80.94999694824219,81.9000015258789,77.4000015258789,81.05000305175781,81.05000305175781,4493
2023-03-13,81.05000305175781,82.0,73.69999694824219,76.0999984741211,76.0999984741211,39616
2023-03-14,76.0,77.9000015258789,74.0999984741211,75.0,75.0,13478
2023-03-15,75.8499984741211,76.8499984741211,75.05000305175781,76.25,76.25,9274
2023-03-16,75.5999984741211,79.4000015258789,69.94999694824219,72.6500015258789,72.6500015258789,42589
2023-03-17,73.5,74.94999694824219,72.19999694824219,73.19999694824219,73.19999694824219,4018
2023-03-20,73.30000305175781,74.75,71.0,72.0,72.0,49791
2023-03-21,72.94999694824219,76.94999694824219,72.0,75.0,75.0,4393
2023-03-22,75.1500015258789,75.4000015258789,74.19999694824219,74.44999694824219,74.44999694824219,1012
2023-03-23,75.8499984741211,75.8499984741211,72.0999984741211,72.8499984741211,72.8499984741211,4331
2023-03-24,74.0,74.0,70.55000305175781,71.0,71.0,3624
2023-03-27,72.75,72.75,69.5,69.55000305175781,69.55000305175781,4450
2023-03-28,69.55000305175781,69.94999694824219,67.30000305175781,68.30000305175781,68.30000305175781,5307
2023-03-29,68.19999694824219,68.4000015258789,63.349998474121094,65.55000305175781,65.55000305175781,31509
2023-03-31,66.69999694824219,69.94999694824219,66.0999984741211,66.8499984741211,66.8499984741211,8419
2023-04-03,67.0,74.8499984741211,66.5999984741211,73.5,73.5,8386
2023-04-05,74.94999694824219,74.94999694824219,72.05000305175781,72.44999694824219,72.44999694824219,3537
2023-04-06,72.44999694824219,74.1500015258789,72.1500015258789,72.30000305175781,72.30000305175781,2383
2023-04-10,73.94999694824219,74.6500015258789,72.0,72.75,72.75,2131
2023-04-11,72.75,75.80000305175781,71.1500015258789,72.94999694824219,72.94999694824219,5432
2023-04-12,72.94999694824219,73.80000305175781,72.69999694824219,73.5999984741211,73.5999984741211,1910
2023-04-13,74.75,74.75,71.05000305175781,72.1500015258789,72.1500015258789,2897
2023-04-17,71.30000305175781,73.80000305175781,70.5,72.5999984741211,72.5999984741211,3390
2023-04-18,72.5999984741211,73.5999984741211,72.5,72.6500015258789,72.6500015258789,511
2023-04-19,74.30000305175781,75.75,72.80000305175781,74.0999984741211,74.0999984741211,4150
2023-04-20,75.9000015258789,76.5,72.9000015258789,73.5,73.5,2919
2023-04-21,75.0,76.0,73.75,73.94999694824219,73.94999694824219,1198
2023-04-24,73.05000305175781,74.9000015258789,72.55000305175781,73.55000305175781,73.55000305175781,981
2023-04-25,74.0,74.0,72.0999984741211,72.5999984741211,72.5999984741211,2170
2023-04-26,72.19999694824219,86.25,72.19999694824219,78.69999694824219,78.69999694824219,83687
2023-04-27,79.8499984741211,79.8499984741211,76.0,76.9000015258789,76.9000015258789,8292
2023-04-28,76.0999984741211,79.75,76.0999984741211,78.5999984741211,78.5999984741211,2330
2023-05-02,78.94999694824219,80.30000305175781,76.69999694824219,77.55000305175781,77.55000305175781,7358
2023-05-03,78.05000305175781,79.44999694824219,78.05000305175781,79.0999984741211,79.0999984741211,1823
2023-05-04,78.30000305175781,79.44999694824219,77.05000305175781,78.0999984741211,78.0999984741211,2603
2023-05-05,78.0999984741211,79.3499984741211,75.25,76.0999984741211,76.0999984741211,4125
2023-05-08,76.94999694824219,79.30000305175781,76.1500015258789,76.5999984741211,76.5999984741211,5056
2023-05-09,76.55000305175781,83.05000305175781,76.1500015258789,79.94999694824219,79.94999694824219,8216
2023-05-10,88.0,95.9000015258789,85.5999984741211,95.9000015258789,95.9000015258789,110150
2023-05-11,103.0,108.94999694824219,98.19999694824219,103.44999694824219,103.44999694824219,608468
2023-05-12,103.05000305175781,103.8499984741211,97.19999694824219,100.1500015258789,100.1500015258789,63244
2023-05-15,102.80000305175781,102.8499984741211,93.25,94.1500015258789,94.1500015258789,33024
2023-05-16,94.69999694824219,102.80000305175781,93.0,99.19999694824219,99.19999694824219,37013
2023-05-17,97.19999694824219,99.94999694824219,94.3499984741211,95.19999694824219,95.19999694824219,17840
