Date,Open,High,Low,Close,Adj Close,Volume
2023-04-19,436.1499938964844,444.3999938964844,430.1000061035156,432.1499938964844,432.1499938964844,152147
2023-04-20,434.70001220703125,458.29998779296875,432.79998779296875,446.79998779296875,446.79998779296875,404598
2023-04-21,445.8999938964844,468.0,442.1000061035156,461.29998779296875,461.29998779296875,363066
2023-04-24,466.04998779296875,475.20001220703125,457.8999938964844,466.1499938964844,466.1499938964844,201534
2023-04-25,466.1499938964844,475.0,456.04998779296875,472.1499938964844,472.1499938964844,222059
2023-04-26,471.8500061035156,472.0,456.0,463.6499938964844,463.6499938964844,189896
2023-04-27,468.79998779296875,482.0,465.0,479.54998779296875,479.54998779296875,210824
2023-04-28,504.0,525.0,500.1000061035156,504.29998779296875,504.29998779296875,1743396
2023-05-02,509.04998779296875,522.0,508.95001220703125,518.1500244140625,518.1500244140625,353387
2023-05-03,513.0,523.0,508.0,509.04998779296875,509.04998779296875,220067
2023-05-04,508.5,513.5,503.0,504.6499938964844,504.6499938964844,135536
2023-05-05,508.1000061035156,522.5,504.04998779296875,517.3499755859375,517.3499755859375,256951
2023-05-08,518.4000244140625,544.7999877929688,518.3499755859375,540.7999877929688,540.7999877929688,417596
2023-05-09,543.9500122070312,546.5,518.0,523.0999755859375,523.0999755859375,205833
2023-05-10,525.0,527.4500122070312,518.75,523.5499877929688,523.5499877929688,100349
2023-05-11,531.4000244140625,546.0,525.5499877929688,541.4500122070312,541.4500122070312,400326
2023-05-12,538.0499877929688,544.75,532.5499877929688,536.25,536.25,378896
2023-05-15,536.25,544.8499755859375,521.5999755859375,527.4000244140625,527.4000244140625,209778
2023-05-16,535.0,539.4500122070312,519.9500122070312,523.9500122070312,523.9500122070312,170952
2023-05-17,520.6500244140625,538.9500122070312,518.0,528.7999877929688,528.7999877929688,195787
2023-05-18,534.0,539.8499755859375,521.0,524.7999877929688,524.7999877929688,319408
2023-05-19,533.9500122070312,533.9500122070312,521.4000244140625,526.4000244140625,526.4000244140625,201212
2023-05-22,525.0,534.5499877929688,513.0999755859375,528.7000122070312,528.7000122070312,167349
2023-05-23,529.2999877929688,539.0,515.0999755859375,519.0999755859375,519.0999755859375,249091
2023-05-24,523.0,540.0,516.1500244140625,538.25,538.25,287438
2023-05-25,540.0,553.5,528.7000122070312,533.25,533.25,251890
2023-05-26,536.25,560.0999755859375,535.0,552.9500122070312,552.9500122070312,421778
2023-05-29,558.0999755859375,559.0,542.0499877929688,544.2999877929688,544.2999877929688,262839
2023-05-30,543.5,549.75,534.5,536.9500122070312,536.9500122070312,95587
2023-05-31,533.0999755859375,547.5,531.2999877929688,540.5,540.5,89834
2023-06-01,538.0,547.1500244140625,536.0499877929688,542.9000244140625,542.9000244140625,109192
2023-06-02,548.0,554.7999877929688,542.1500244140625,547.8499755859375,547.8499755859375,142800
2023-06-05,551.0,551.7999877929688,533.0,537.0999755859375,537.0999755859375,141318
2023-06-06,540.0,550.0,534.0499877929688,548.4500122070312,548.4500122070312,135507
2023-06-07,545.0999755859375,584.0,545.0999755859375,581.0499877929688,581.0499877929688,731079
2023-06-08,582.0,584.0,572.1500244140625,575.9000244140625,575.9000244140625,160153
2023-06-09,580.9500122070312,595.1500244140625,576.9500122070312,590.4500122070312,590.4500122070312,190749
2023-06-12,600.0,619.6500244140625,600.0,611.2000122070312,611.2000122070312,398423
2023-06-13,615.0,617.5499877929688,602.75,607.3499755859375,607.3499755859375,177495
2023-06-14,607.0,614.3499755859375,602.7999877929688,609.7000122070312,609.7000122070312,86538
2023-06-15,611.7000122070312,611.7000122070312,601.0,601.7000122070312,601.7000122070312,89722
2023-06-16,601.7000122070312,616.0,586.5,601.5,601.5,239440
2023-06-19,602.0499877929688,606.9500122070312,593.0,594.0999755859375,594.0999755859375,64006
2023-06-20,594.0499877929688,599.0499877929688,581.0,588.9000244140625,588.9000244140625,53262
2023-06-21,589.0,592.5,574.2999877929688,576.1500244140625,576.1500244140625,85183
2023-06-22,580.0,588.0,565.0,568.9000244140625,568.9000244140625,92081
2023-06-23,567.7000122070312,569.5499877929688,555.8499755859375,561.4500122070312,561.4500122070312,78331
2023-06-26,557.0999755859375,582.0,557.0999755859375,566.0,566.0,88733
2023-06-27,566.0,571.2000122070312,559.0,562.0999755859375,562.0999755859375,54498
2023-06-30,568.25,578.0,565.0,569.1500244140625,569.1500244140625,83691
2023-07-03,571.0999755859375,579.9000244140625,565.7999877929688,574.0,574.0,75504
2023-07-04,576.9000244140625,578.9500122070312,566.0999755859375,567.9000244140625,567.9000244140625,87115
2023-07-05,567.0499877929688,580.0,566.5999755859375,577.9000244140625,577.9000244140625,93263
2023-07-06,581.7000122070312,613.0,578.7000122070312,596.4500122070312,596.4500122070312,263391
2023-07-07,596.0,610.1500244140625,592.1500244140625,602.25,602.25,119743
2023-07-10,602.25,603.0,578.0499877929688,582.5,582.5,93560
2023-07-11,585.0,599.75,564.2999877929688,597.3499755859375,597.3499755859375,117749
2023-07-12,597.2999877929688,597.2999877929688,587.0499877929688,594.7999877929688,594.7999877929688,91012
2023-07-13,594.7999877929688,601.5999755859375,581.0999755859375,588.9000244140625,588.9000244140625,132133
2023-07-14,610.0,611.0,586.5499877929688,596.8499755859375,596.8499755859375,135658
