Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,377.0,378.25,370.3500061035156,372.8500061035156,372.8500061035156,44381
2023-03-06,374.8999938964844,387.79998779296875,372.04998779296875,385.3999938964844,385.3999938964844,235037
2023-03-08,385.0,393.0,384.04998779296875,389.1499938964844,389.1499938964844,355878
2023-03-09,395.0,409.0,391.6000061035156,397.20001220703125,397.20001220703125,556841
2023-03-10,395.0,403.6499938964844,389.04998779296875,399.45001220703125,399.45001220703125,242875
2023-03-13,400.0,407.8500061035156,390.0,393.29998779296875,393.29998779296875,307128
2023-03-14,399.1499938964844,399.1499938964844,375.0,377.25,377.25,310410
2023-03-15,379.1499938964844,389.1499938964844,376.95001220703125,381.5,381.5,90206
2023-03-16,384.6499938964844,384.6499938964844,367.0,372.8500061035156,372.8500061035156,65896
2023-03-17,378.45001220703125,380.6499938964844,371.1499938964844,374.8999938964844,374.8999938964844,49343
2023-03-20,376.3500061035156,380.0,370.8500061035156,372.6000061035156,372.6000061035156,67053
2023-03-21,378.20001220703125,396.3999938964844,373.1000061035156,392.95001220703125,392.95001220703125,133526
2023-03-22,393.0,405.0,392.95001220703125,400.5,400.5,124914
2023-03-23,400.0,402.8500061035156,392.0,393.70001220703125,393.70001220703125,71863
2023-03-24,397.20001220703125,402.3999938964844,376.25,383.45001220703125,383.45001220703125,90840
2023-03-27,383.5,395.1499938964844,379.29998779296875,384.54998779296875,384.54998779296875,108289
2023-03-28,384.54998779296875,394.20001220703125,381.45001220703125,386.1000061035156,386.1000061035156,107060
2023-03-29,390.5,390.79998779296875,378.20001220703125,383.45001220703125,383.45001220703125,63011
2023-03-31,385.3500061035156,423.29998779296875,385.20001220703125,410.25,410.25,564841
2023-04-03,414.0,444.3999938964844,414.0,429.5,429.5,456891
2023-04-05,431.0,446.6499938964844,430.95001220703125,435.79998779296875,435.79998779296875,265980
2023-04-06,438.8999938964844,441.95001220703125,420.54998779296875,425.75,425.75,154271
2023-04-10,425.0,434.70001220703125,415.54998779296875,417.5,417.5,86589
2023-04-11,416.8500061035156,450.0,416.79998779296875,442.20001220703125,442.20001220703125,486148
2023-04-12,447.8999938964844,448.0,435.0,437.6000061035156,437.6000061035156,143254
2023-04-13,436.95001220703125,441.8999938964844,425.1000061035156,439.79998779296875,439.79998779296875,86327
2023-04-17,438.0,449.0,431.70001220703125,435.3999938964844,435.3999938964844,103083
2023-04-18,435.1499938964844,467.70001220703125,426.25,450.6499938964844,450.6499938964844,207896
2023-04-19,452.75,454.20001220703125,438.1499938964844,441.3500061035156,441.3500061035156,104226
2023-04-20,442.0,446.70001220703125,436.5,439.20001220703125,439.20001220703125,83017
2023-04-21,439.20001220703125,439.20001220703125,428.1499938964844,432.3500061035156,432.3500061035156,77473
2023-04-24,432.3500061035156,444.1499938964844,427.79998779296875,436.1000061035156,436.1000061035156,91306
2023-04-25,436.1000061035156,440.3999938964844,428.8999938964844,431.25,431.25,97204
2023-04-26,432.95001220703125,435.5,400.1499938964844,415.29998779296875,415.29998779296875,310602
2023-04-27,414.79998779296875,432.1000061035156,410.6000061035156,420.6000061035156,420.6000061035156,162748
2023-04-28,422.0,427.79998779296875,421.5,425.1000061035156,425.1000061035156,69593
2023-05-02,429.3999938964844,443.5,427.79998779296875,429.8500061035156,429.8500061035156,105492
2023-05-03,432.0,441.8500061035156,425.95001220703125,432.8500061035156,432.8500061035156,122220
2023-05-04,432.0,444.8999938964844,429.79998779296875,441.79998779296875,441.79998779296875,115506
2023-05-05,441.6000061035156,443.3999938964844,430.6000061035156,438.6000061035156,438.6000061035156,110470
2023-05-08,434.1000061035156,449.5,434.1000061035156,438.04998779296875,438.04998779296875,122033
2023-05-09,438.04998779296875,446.8999938964844,436.5,438.75,438.75,77011
2023-05-10,435.1000061035156,442.3999938964844,415.0,422.0,422.0,140210
2023-05-11,425.8999938964844,506.3999938964844,425.3500061035156,506.3999938964844,506.3999938964844,1534310
2023-05-12,544.0,567.4500122070312,520.0,524.75,524.75,2740935
2023-05-15,518.0,565.0,518.0,543.8499755859375,543.8499755859375,1461496
2023-05-16,544.0,552.0499877929688,534.0,541.25,541.25,414707
2023-05-17,538.5999755859375,554.5999755859375,525.0499877929688,531.4500122070312,531.4500122070312,413837
2023-05-18,539.0,581.4000244140625,529.5499877929688,571.2999877929688,571.2999877929688,884356
2023-05-19,565.0,581.8499755859375,552.5,563.9000244140625,563.9000244140625,281556
2023-05-22,563.9000244140625,575.0999755859375,556.25,566.75,566.75,200175
2023-05-23,566.5,570.7000122070312,561.1500244140625,569.0,569.0,169182
2023-05-24,570.4500122070312,575.4500122070312,544.8499755859375,553.5499877929688,553.5499877929688,180298
2023-05-25,554.25,568.9000244140625,544.0,548.2999877929688,548.2999877929688,151738
2023-05-26,553.7999877929688,559.4000244140625,536.4500122070312,543.25,543.25,108138
2023-05-29,545.0,550.1500244140625,532.4000244140625,535.1500244140625,535.1500244140625,104702
2023-05-30,535.9500122070312,554.9500122070312,530.5499877929688,547.5499877929688,547.5499877929688,175815
2023-05-31,547.7000122070312,576.6500244140625,547.1500244140625,572.2000122070312,572.2000122070312,334509
2023-06-01,574.25,600.0,570.9500122070312,597.6500244140625,597.6500244140625,393972
2023-06-02,603.0,603.0,581.2000122070312,584.5499877929688,584.5499877929688,192027
2023-06-05,590.2000122070312,596.6500244140625,574.3499755859375,579.25,579.25,161912
2023-06-06,579.25,603.9000244140625,578.3499755859375,599.4500122070312,599.4500122070312,341314
2023-06-07,604.0,604.0,585.0499877929688,591.2999877929688,591.2999877929688,199103
2023-06-08,596.0,596.0,557.0,560.75,560.75,307043
2023-06-09,564.6500244140625,576.0,562.0999755859375,565.7999877929688,565.7999877929688,110560
2023-06-12,565.8499755859375,591.9000244140625,557.0499877929688,589.0999755859375,589.0999755859375,232228
2023-06-13,589.0999755859375,598.9500122070312,580.5999755859375,582.8499755859375,582.8499755859375,104415
2023-06-14,588.2999877929688,588.2999877929688,570.9500122070312,577.9000244140625,577.9000244140625,101113
2023-06-15,577.9000244140625,584.9500122070312,569.1500244140625,575.7999877929688,575.7999877929688,86988
2023-06-16,580.0,615.0,579.9500122070312,597.2000122070312,597.2000122070312,791846
2023-06-19,601.1500244140625,617.9500122070312,598.2999877929688,612.7999877929688,612.7999877929688,344469
