Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,46.04999923706055,46.04999923706055,43.599998474121094,44.04999923706055,44.04999923706055,1702
2023-03-06,45.95000076293945,45.95000076293945,44.650001525878906,44.79999923706055,44.79999923706055,1185
2023-03-08,44.650001525878906,44.650001525878906,43.0,43.70000076293945,43.70000076293945,1692
2023-03-09,45.79999923706055,45.849998474121094,44.5,45.400001525878906,45.400001525878906,1163
2023-03-10,45.29999923706055,47.650001525878906,45.29999923706055,47.349998474121094,47.349998474121094,12813
2023-03-13,49.0,49.70000076293945,45.599998474121094,45.849998474121094,45.849998474121094,1583
2023-03-14,45.849998474121094,46.79999923706055,45.04999923706055,46.04999923706055,46.04999923706055,1471
2023-03-15,45.25,47.599998474121094,45.20000076293945,46.5,46.5,376
2023-03-16,46.099998474121094,46.29999923706055,45.04999923706055,45.54999923706055,45.54999923706055,583
2023-03-17,45.150001525878906,45.849998474121094,43.849998474121094,44.25,44.25,1121
2023-03-20,45.5,45.650001525878906,43.849998474121094,43.900001525878906,43.900001525878906,122
2023-03-21,43.95000076293945,44.0,42.04999923706055,42.79999923706055,42.79999923706055,1769
2023-03-22,42.70000076293945,44.900001525878906,42.0,42.75,42.75,1296
2023-03-23,41.95000076293945,44.849998474121094,41.95000076293945,44.849998474121094,44.849998474121094,1290
2023-03-24,47.04999923706055,47.04999923706055,45.04999923706055,45.349998474121094,45.349998474121094,1811
2023-03-27,47.099998474121094,47.099998474121094,43.650001525878906,44.45000076293945,44.45000076293945,972
2023-03-28,45.0,45.0,42.5,43.29999923706055,43.29999923706055,422
2023-03-29,43.29999923706055,43.29999923706055,42.099998474121094,43.099998474121094,43.099998474121094,197
2023-03-31,43.099998474121094,45.20000076293945,41.79999923706055,42.599998474121094,42.599998474121094,3254
2023-04-03,44.70000076293945,44.70000076293945,44.400001525878906,44.400001525878906,44.400001525878906,1052
2023-04-05,45.29999923706055,46.599998474121094,43.29999923706055,44.75,44.75,1581
2023-04-06,43.20000076293945,44.25,42.650001525878906,42.650001525878906,42.650001525878906,3815
2023-04-10,44.5,44.5,42.099998474121094,42.349998474121094,42.349998474121094,2717
2023-04-11,43.400001525878906,43.400001525878906,41.900001525878906,42.400001525878906,42.400001525878906,1148
2023-04-12,43.25,46.400001525878906,41.95000076293945,43.79999923706055,43.79999923706055,4053
2023-04-13,43.75,43.79999923706055,39.45000076293945,39.79999923706055,39.79999923706055,57651
2023-04-17,39.79999923706055,43.75,39.0,39.95000076293945,39.95000076293945,84600
2023-04-18,39.79999923706055,41.04999923706055,39.650001525878906,40.099998474121094,40.099998474121094,14748
2023-04-19,40.349998474121094,40.900001525878906,39.5,39.70000076293945,39.70000076293945,6609
2023-04-20,39.95000076293945,40.400001525878906,39.5,39.79999923706055,39.79999923706055,7331
2023-04-21,39.95000076293945,40.099998474121094,39.25,40.0,40.0,2230
2023-04-24,39.95000076293945,40.400001525878906,37.45000076293945,39.70000076293945,39.70000076293945,5028
2023-04-25,39.70000076293945,40.400001525878906,38.54999923706055,39.25,39.25,6916
2023-04-26,39.5,39.5,39.0,39.20000076293945,39.20000076293945,2217
