Date,Open,High,Low,Close,Adj Close,Volume
2023-06-20,254.39999389648438,257.95001220703125,251.5500030517578,257.04998779296875,257.04998779296875,1606006
2023-06-21,258.5,276.8999938964844,258.04998779296875,274.29998779296875,274.29998779296875,10555923
2023-06-22,277.0,285.0,270.29998779296875,272.1000061035156,272.1000061035156,9547731
2023-06-23,272.3999938964844,272.3999938964844,260.0,261.3999938964844,261.3999938964844,2399179
2023-06-26,262.70001220703125,273.5,256.3500061035156,272.04998779296875,272.04998779296875,3413288
2023-06-27,272.79998779296875,275.70001220703125,269.1000061035156,270.8500061035156,270.8500061035156,2005672
2023-06-28,270.8500061035156,270.8500061035156,270.8500061035156,270.8500061035156,270.8500061035156,0
2023-06-30,272.45001220703125,279.3999938964844,271.1000061035156,272.75,272.75,3591725
2023-07-03,275.0,291.79998779296875,275.0,289.0,289.0,9158207
2023-07-04,290.0,299.0,289.8999938964844,294.29998779296875,294.29998779296875,7431298
2023-07-05,295.95001220703125,309.8999938964844,293.25,301.75,301.75,7466830
2023-07-06,303.0,311.79998779296875,303.0,310.0,310.0,4899288
2023-07-07,309.75,315.79998779296875,304.5,306.6499938964844,306.6499938964844,3372051
2023-07-10,308.54998779296875,319.95001220703125,298.3500061035156,304.54998779296875,304.54998779296875,5081651
2023-07-11,304.75,311.0,301.5,309.54998779296875,309.54998779296875,2109143
2023-07-12,310.54998779296875,316.04998779296875,307.5,312.95001220703125,312.95001220703125,2766745
2023-07-13,313.0,314.1499938964844,293.3999938964844,298.8999938964844,298.8999938964844,3594702
2023-07-14,299.79998779296875,307.70001220703125,299.79998779296875,304.6000061035156,304.6000061035156,2450451
2023-07-17,295.0,298.8500061035156,291.5,293.29998779296875,293.29998779296875,5326680
2023-07-18,293.29998779296875,296.3999938964844,283.25,289.70001220703125,289.70001220703125,4778733
2023-07-19,291.0,301.29998779296875,288.6499938964844,295.5,295.5,5238041
2023-07-20,296.0,301.29998779296875,291.3999938964844,294.6000061035156,294.6000061035156,5447722
2023-07-21,295.5,295.54998779296875,285.5,288.1000061035156,288.1000061035156,3864811
2023-07-24,289.3999938964844,292.5,287.1000061035156,289.95001220703125,289.95001220703125,1460267
