Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,55.5,56.349998474121094,55.04999923706055,56.20000076293945,56.20000076293945,2370
2023-03-06,56.0,56.95000076293945,55.75,55.95000076293945,55.95000076293945,3122
2023-03-08,56.099998474121094,57.650001525878906,55.5,56.54999923706055,56.54999923706055,2470
2023-03-09,58.79999923706055,58.79999923706055,54.5,55.599998474121094,55.599998474121094,5961
2023-03-10,55.599998474121094,57.099998474121094,55.25,56.79999923706055,56.79999923706055,2126
2023-03-13,56.099998474121094,57.70000076293945,56.0,57.0,57.0,4659
2023-03-14,57.0,57.650001525878906,56.25,56.79999923706055,56.79999923706055,2804
2023-03-15,57.79999923706055,57.79999923706055,56.70000076293945,56.75,56.75,876
2023-03-16,57.0,57.29999923706055,55.5,57.25,57.25,10724
2023-03-17,57.0,57.900001525878906,56.70000076293945,56.75,56.75,1170
2023-03-20,56.75,57.0,56.70000076293945,56.95000076293945,56.95000076293945,3253
2023-03-21,57.0,58.5,56.70000076293945,57.54999923706055,57.54999923706055,6338
2023-03-22,57.04999923706055,57.900001525878906,56.45000076293945,57.45000076293945,57.45000076293945,6649
2023-03-23,57.849998474121094,58.70000076293945,57.150001525878906,57.650001525878906,57.650001525878906,5263
2023-03-24,57.70000076293945,67.0,57.54999923706055,62.0,62.0,167545
2023-03-27,61.150001525878906,61.150001525878906,58.5,58.79999923706055,58.79999923706055,17621
2023-03-28,58.0,58.75,54.349998474121094,55.70000076293945,55.70000076293945,16019
2023-03-29,54.79999923706055,56.650001525878906,54.79999923706055,56.29999923706055,56.29999923706055,4468
2023-03-31,56.650001525878906,58.599998474121094,56.04999923706055,56.70000076293945,56.70000076293945,5409
2023-04-03,57.70000076293945,58.70000076293945,57.099998474121094,57.75,57.75,3337
2023-04-05,58.70000076293945,58.75,57.849998474121094,57.95000076293945,57.95000076293945,2369
2023-04-06,58.150001525878906,58.5,57.79999923706055,58.04999923706055,58.04999923706055,1973
2023-04-10,58.70000076293945,58.75,57.75,57.75,57.75,1113
2023-04-11,58.70000076293945,59.20000076293945,58.0,58.45000076293945,58.45000076293945,4766
2023-04-12,58.70000076293945,58.79999923706055,57.599998474121094,57.70000076293945,57.70000076293945,1866
2023-04-13,57.95000076293945,59.150001525878906,57.54999923706055,58.5,58.5,2030
2023-04-17,58.0,59.20000076293945,57.54999923706055,57.599998474121094,57.599998474121094,3368
2023-04-18,57.599998474121094,59.04999923706055,57.400001525878906,58.70000076293945,58.70000076293945,3239
2023-04-19,58.099998474121094,59.25,58.099998474121094,59.0,59.0,945
2023-04-20,59.5,59.70000076293945,58.099998474121094,58.25,58.25,1513
2023-04-21,58.45000076293945,59.20000076293945,58.29999923706055,58.54999923706055,58.54999923706055,1490
2023-04-24,58.70000076293945,59.29999923706055,58.29999923706055,58.400001525878906,58.400001525878906,977
2023-04-25,58.849998474121094,59.5,58.25,58.95000076293945,58.95000076293945,3914
2023-04-26,59.599998474121094,60.25,58.70000076293945,59.650001525878906,59.650001525878906,3671
2023-04-27,59.54999923706055,71.55000305175781,58.099998474121094,69.9000015258789,69.9000015258789,317957
2023-04-28,68.1500015258789,68.1500015258789,63.54999923706055,63.95000076293945,63.95000076293945,58121
2023-05-02,63.5,63.900001525878906,62.5,63.0,63.0,15466
2023-05-03,62.599998474121094,63.70000076293945,62.349998474121094,62.79999923706055,62.79999923706055,4809
2023-05-04,62.099998474121094,64.44999694824219,62.04999923706055,62.45000076293945,62.45000076293945,20703
2023-05-05,62.45000076293945,63.400001525878906,61.150001525878906,61.70000076293945,61.70000076293945,10236
2023-05-08,61.29999923706055,62.400001525878906,60.79999923706055,61.0,61.0,9317
2023-05-09,61.54999923706055,61.79999923706055,60.5,60.79999923706055,60.79999923706055,9928
2023-05-10,60.5,61.900001525878906,60.29999923706055,60.54999923706055,60.54999923706055,18352
2023-05-11,61.349998474121094,62.95000076293945,60.099998474121094,60.54999923706055,60.54999923706055,30783
2023-05-12,60.349998474121094,61.599998474121094,60.29999923706055,61.20000076293945,61.20000076293945,2575
2023-05-15,62.0,63.20000076293945,60.54999923706055,62.900001525878906,62.900001525878906,17258
2023-05-16,62.099998474121094,64.1500015258789,61.849998474121094,62.20000076293945,62.20000076293945,11747
2023-05-17,62.900001525878906,63.70000076293945,60.5,61.099998474121094,61.099998474121094,12307
2023-05-18,61.25,62.45000076293945,60.349998474121094,61.400001525878906,61.400001525878906,12847
2023-05-19,61.900001525878906,61.900001525878906,58.25,59.79999923706055,59.79999923706055,5170
2023-05-22,60.5,60.95000076293945,59.349998474121094,60.75,60.75,10099
2023-05-23,60.900001525878906,61.400001525878906,60.29999923706055,60.79999923706055,60.79999923706055,1568
2023-05-24,60.29999923706055,60.849998474121094,58.95000076293945,59.650001525878906,59.650001525878906,8479
2023-05-25,59.70000076293945,66.19999694824219,59.70000076293945,62.95000076293945,62.95000076293945,78753
2023-05-26,64.8499984741211,64.8499984741211,62.099998474121094,62.849998474121094,62.849998474121094,7767
2023-05-29,62.95000076293945,63.650001525878906,60.599998474121094,61.400001525878906,61.400001525878906,8399
2023-05-30,61.5,61.5,60.650001525878906,61.0,61.0,1972
2023-05-31,61.0,61.099998474121094,60.29999923706055,60.75,60.75,2933
2023-06-01,61.599998474121094,61.900001525878906,60.5,60.70000076293945,60.70000076293945,914
2023-06-02,61.5,61.75,60.599998474121094,61.29999923706055,61.29999923706055,3500
2023-06-05,60.099998474121094,62.349998474121094,60.099998474121094,61.650001525878906,61.650001525878906,3470
2023-06-06,61.650001525878906,62.79999923706055,61.04999923706055,61.79999923706055,61.79999923706055,1380
2023-06-07,62.849998474121094,65.05000305175781,61.20000076293945,63.04999923706055,63.04999923706055,18588
2023-06-08,63.04999923706055,64.5999984741211,61.79999923706055,62.5,62.5,8017
2023-06-09,63.0,63.5,62.0,62.29999923706055,62.29999923706055,2180
2023-06-12,61.599998474121094,67.44999694824219,61.599998474121094,66.5,66.5,42731
2023-06-13,65.19999694824219,66.80000305175781,62.54999923706055,64.05000305175781,64.05000305175781,16236
2023-06-14,65.0999984741211,65.80000305175781,63.5,64.0,64.0,6712
2023-06-15,64.0999984741211,64.94999694824219,63.04999923706055,63.099998474121094,63.099998474121094,1997
2023-06-16,63.099998474121094,65.69999694824219,63.099998474121094,64.44999694824219,64.44999694824219,8057
2023-06-19,64.0,65.0,63.20000076293945,63.45000076293945,63.45000076293945,6179
2023-06-20,63.45000076293945,64.4000015258789,63.45000076293945,63.75,63.75,2578
2023-06-21,64.94999694824219,64.94999694824219,62.79999923706055,63.150001525878906,63.150001525878906,2896
2023-06-22,64.19999694824219,64.30000305175781,63.349998474121094,63.79999923706055,63.79999923706055,1402
2023-06-23,63.75,63.79999923706055,62.20000076293945,63.099998474121094,63.099998474121094,1247
2023-06-26,63.099998474121094,64.25,62.75,63.25,63.25,403
2023-06-27,62.54999923706055,66.80000305175781,62.349998474121094,65.44999694824219,65.44999694824219,20979
2023-06-28,65.44999694824219,65.44999694824219,65.44999694824219,65.44999694824219,65.44999694824219,0
2023-06-30,64.0,64.55000305175781,63.0,63.29999923706055,63.29999923706055,1258
2023-07-03,63.95000076293945,65.3499984741211,63.099998474121094,64.80000305175781,64.80000305175781,4676
2023-07-04,66.25,66.25,63.349998474121094,64.0999984741211,64.0999984741211,1578
2023-07-05,63.45000076293945,65.0,63.400001525878906,63.79999923706055,63.79999923706055,3168
2023-07-06,64.0999984741211,65.0,62.20000076293945,63.599998474121094,63.599998474121094,9805
2023-07-07,63.599998474121094,65.3499984741211,63.45000076293945,64.30000305175781,64.30000305175781,4186
2023-07-10,65.3499984741211,65.3499984741211,63.400001525878906,64.0999984741211,64.0999984741211,1846
2023-07-11,65.30000305175781,66.0999984741211,63.29999923706055,63.54999923706055,63.54999923706055,2774
2023-07-12,63.849998474121094,64.75,63.54999923706055,63.900001525878906,63.900001525878906,1030
2023-07-13,63.849998474121094,68.6500015258789,62.20000076293945,63.599998474121094,63.599998474121094,19726
2023-07-14,64.0,64.75,63.25,64.3499984741211,64.3499984741211,1970
