Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,628.0,644.0999755859375,620.5499877929688,628.9000244140625,628.9000244140625,493513
2023-03-06,628.0,645.5,621.0,625.0,625.0,316366
2023-03-08,623.0,639.9500122070312,612.0,623.75,623.75,344611
2023-03-09,627.25,635.0999755859375,618.4000244140625,620.9500122070312,620.9500122070312,327736
2023-03-10,617.7999877929688,630.0,613.0999755859375,625.5499877929688,625.5499877929688,222266
2023-03-13,628.5,628.5499877929688,610.0,615.1500244140625,615.1500244140625,147800
2023-03-14,615.7000122070312,625.7999877929688,601.0,607.6500244140625,607.6500244140625,249371
2023-03-15,608.75,615.0,602.75,608.6500244140625,608.6500244140625,161985
2023-03-16,604.75,607.3499755859375,586.2000122070312,592.7000122070312,592.7000122070312,157644
2023-03-17,591.0,640.0,588.0,625.0499877929688,625.0499877929688,429063
2023-03-20,625.0499877929688,649.9500122070312,618.6500244140625,645.5499877929688,645.5499877929688,370173
2023-03-21,652.0,658.9500122070312,641.0499877929688,648.2999877929688,648.2999877929688,220791
2023-03-22,641.8499755859375,657.0,639.0,647.5,647.5,202666
2023-03-23,645.0,659.7000122070312,638.7000122070312,652.6500244140625,652.6500244140625,153952
2023-03-24,647.9500122070312,654.9000244140625,615.0,623.9000244140625,623.9000244140625,232546
2023-03-27,623.7999877929688,625.0,600.0,605.1500244140625,605.1500244140625,211373
2023-03-28,605.1500244140625,607.9000244140625,592.8499755859375,602.5,602.5,92313
2023-03-29,602.0,611.0,596.0499877929688,606.5,606.5,147771
2023-03-31,606.4000244140625,620.5999755859375,602.75,610.0999755859375,610.0999755859375,127092
2023-04-03,610.1500244140625,615.2000122070312,606.0,608.5,608.5,63201
2023-04-05,610.0,628.5,609.0499877929688,623.4500122070312,623.4500122070312,142259
2023-04-06,623.9500122070312,638.9000244140625,614.0,626.9500122070312,626.9500122070312,122823
2023-04-10,632.1500244140625,638.0,617.0,624.9500122070312,624.9500122070312,171892
2023-04-11,624.2999877929688,629.0,612.0999755859375,619.0499877929688,619.0499877929688,92582
2023-04-12,621.9500122070312,624.9500122070312,595.8499755859375,598.25,598.25,289183
2023-04-13,600.9500122070312,610.0,583.0,585.4000244140625,585.4000244140625,297450
2023-04-17,592.9000244140625,599.0,568.25,571.3499755859375,571.3499755859375,297051
2023-04-18,574.0,580.25,562.25,564.2999877929688,564.2999877929688,384351
2023-04-19,567.7000122070312,572.2000122070312,556.5,558.7999877929688,558.7999877929688,406391
2023-04-20,559.8499755859375,569.8499755859375,554.4000244140625,560.5,560.5,656371
2023-04-21,563.7000122070312,574.2000122070312,555.0,557.75,557.75,707146
2023-04-24,561.0999755859375,566.9500122070312,548.0,551.25,551.25,460685
2023-04-25,550.0,552.2000122070312,544.0,546.3499755859375,546.3499755859375,310078
2023-04-26,547.9000244140625,570.9000244140625,541.5999755859375,553.9000244140625,553.9000244140625,627699
2023-04-27,557.0,569.0,555.1500244140625,559.4000244140625,559.4000244140625,274432
2023-04-28,562.8499755859375,571.75,551.0,557.9500122070312,557.9500122070312,903629
2023-05-02,561.7000122070312,566.5,550.7999877929688,552.7999877929688,552.7999877929688,733500
2023-05-03,554.75,558.7000122070312,542.3499755859375,545.9000244140625,545.9000244140625,487790
2023-05-04,548.4500122070312,591.9000244140625,545.9000244140625,581.5999755859375,581.5999755859375,1072756
2023-05-05,583.0,605.0,581.0499877929688,594.7000122070312,594.7000122070312,446015
2023-05-08,596.25,596.25,575.0,590.5999755859375,590.5999755859375,359820
2023-05-09,587.0499877929688,596.0,577.5,589.0999755859375,589.0999755859375,291183
2023-05-10,586.0,610.0,578.6500244140625,602.75,602.75,534148
2023-05-11,607.0,619.7000122070312,596.0,614.6500244140625,614.6500244140625,485580
2023-05-12,613.75,617.5,601.6500244140625,606.7999877929688,606.7999877929688,354934
2023-05-15,605.8499755859375,607.0,592.25,596.6500244140625,596.6500244140625,285728
2023-05-16,598.4500122070312,609.7000122070312,589.0,592.2000122070312,592.2000122070312,514877
2023-05-17,595.0,595.0,579.7000122070312,582.3499755859375,582.3499755859375,391994
2023-05-18,584.9000244140625,584.9000244140625,570.0,572.5999755859375,572.5999755859375,135696
2023-05-19,574.4000244140625,585.0,565.0,579.9000244140625,579.9000244140625,175433
2023-05-22,579.9000244140625,579.9000244140625,570.4500122070312,572.9500122070312,572.9500122070312,104322
2023-05-23,572.9500122070312,585.0,570.5,582.8499755859375,582.8499755859375,313530
2023-05-24,583.75,583.75,555.0,556.7000122070312,556.7000122070312,615916
2023-05-25,559.7000122070312,566.6500244140625,557.1500244140625,561.5999755859375,561.5999755859375,286890
2023-05-26,557.0499877929688,577.4500122070312,557.0499877929688,572.0499877929688,572.0499877929688,280843
2023-05-29,574.0499877929688,586.0,558.0,560.25,560.25,800360
2023-05-30,565.9000244140625,570.0,554.2000122070312,555.7999877929688,555.7999877929688,476000
2023-05-31,559.5499877929688,569.2999877929688,551.25,555.4000244140625,555.4000244140625,581096
2023-06-01,558.4500122070312,564.75,552.0,552.5499877929688,552.5499877929688,474229
2023-06-02,556.4000244140625,584.0,554.3499755859375,578.9000244140625,578.9000244140625,1094373
2023-06-05,581.7999877929688,617.25,580.0,604.0499877929688,604.0499877929688,1176404
2023-06-06,604.25,618.0,594.9500122070312,602.8499755859375,602.8499755859375,980416
2023-06-07,605.0,610.0499877929688,585.0,585.5499877929688,585.5499877929688,1845977
2023-06-08,589.5,595.0,573.0,575.25,575.25,778862
2023-06-09,577.8499755859375,587.6500244140625,568.5,570.5999755859375,570.5999755859375,643875
2023-06-12,574.0,604.8499755859375,568.5999755859375,598.25,598.25,1164523
2023-06-13,600.0,614.9000244140625,576.0,577.3499755859375,577.3499755859375,2316027
2023-06-14,581.9000244140625,587.0,564.0,565.5,565.5,1155208
2023-06-15,568.9500122070312,614.0,566.6500244140625,606.0999755859375,606.0999755859375,2897427
2023-06-16,609.1500244140625,669.2999877929688,607.0999755859375,620.5499877929688,620.5499877929688,4112340
2023-06-19,639.0,639.8499755859375,564.4000244140625,566.4000244140625,566.4000244140625,5405384
2023-06-20,573.9500122070312,583.9500122070312,555.0499877929688,564.2999877929688,564.2999877929688,3279008
2023-06-21,568.1500244140625,576.0,553.0,555.25,555.25,4002774
2023-06-22,558.9500122070312,579.0,548.0,572.9500122070312,572.9500122070312,4551401
2023-06-23,574.3499755859375,590.0,542.0,544.6500244140625,544.6500244140625,5041368
2023-06-26,548.25,569.7999877929688,545.0999755859375,547.5499877929688,547.5499877929688,3813482
2023-06-27,550.0,557.9500122070312,542.0999755859375,544.4000244140625,544.4000244140625,3233244
2023-06-28,544.4000244140625,544.4000244140625,544.4000244140625,544.4000244140625,544.4000244140625,0
2023-06-30,546.1500244140625,554.9000244140625,545.7999877929688,547.4000244140625,547.4000244140625,2988591
2023-07-03,551.9500122070312,564.0,542.2000122070312,543.5499877929688,543.5499877929688,1771624
2023-07-04,546.9500122070312,553.0,514.2000122070312,528.25,528.25,2875495
2023-07-05,530.0,540.9000244140625,524.2000122070312,529.25,529.25,2290535
2023-07-06,532.7000122070312,543.3499755859375,526.0,529.2999877929688,529.2999877929688,3220336
2023-07-07,531.2000122070312,537.2999877929688,525.5,526.7000122070312,526.7000122070312,2001499
2023-07-10,530.0,539.7999877929688,520.0,522.1500244140625,522.1500244140625,2797716
2023-07-11,523.7999877929688,538.0,520.0,532.3499755859375,532.3499755859375,3737624
2023-07-12,535.0,545.0,525.2999877929688,526.7999877929688,526.7999877929688,3107101
2023-07-13,529.25,534.4500122070312,520.2000122070312,521.0999755859375,521.0999755859375,1848785
2023-07-14,524.4000244140625,530.0499877929688,514.9000244140625,525.3499755859375,525.3499755859375,1212202
2023-07-17,525.7000122070312,529.75,517.5999755859375,520.1500244140625,520.1500244140625,3273400
2023-07-18,523.0,526.9500122070312,506.1499938964844,509.45001220703125,509.45001220703125,1874965
2023-07-19,513.4500122070312,531.8499755859375,511.75,520.2000122070312,520.2000122070312,2533074
2023-07-20,521.4000244140625,524.5,514.5,516.1500244140625,516.1500244140625,1456056
2023-07-21,516.0,517.0,509.20001220703125,514.5499877929688,514.5499877929688,965305
2023-07-24,514.25,520.4500122070312,513.0,514.7999877929688,514.7999877929688,564604
