Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1077.0,1095.0,1045.6500244140625,1090.75,1090.75,4951
2023-03-06,1080.0,1199.0,1080.0,1174.0,1174.0,10365
2023-03-08,1180.0,1217.0,1170.0,1198.300048828125,1198.300048828125,11167
2023-03-09,1219.9000244140625,1253.449951171875,1190.449951171875,1233.550048828125,1233.550048828125,9017
2023-03-10,1245.0,1260.0,1221.75,1251.8499755859375,1251.8499755859375,8658
2023-03-13,1280.0,1299.0,1243.0,1271.75,1271.75,8424
2023-03-14,1288.800048828125,1300.0,1255.0999755859375,1278.9000244140625,1278.9000244140625,3977
2023-03-15,1279.800048828125,1320.0,1275.300048828125,1301.1500244140625,1301.1500244140625,4304
2023-03-16,1301.1500244140625,1301.1500244140625,1178.0,1187.050048828125,1187.050048828125,13612
2023-03-17,1204.8499755859375,1288.800048828125,1195.0,1235.75,1235.75,5464
2023-03-20,1266.6500244140625,1266.6500244140625,1190.0,1214.949951171875,1214.949951171875,5340
2023-03-21,1246.5,1246.5,1202.0,1225.9000244140625,1225.9000244140625,3367
2023-03-22,1258.800048828125,1262.6500244140625,1182.4000244140625,1205.75,1205.75,13470
2023-03-23,1217.699951171875,1221.949951171875,1181.0,1196.4000244140625,1196.4000244140625,2086
2023-03-24,1213.699951171875,1214.75,1131.0,1177.949951171875,1177.949951171875,5997
2023-03-27,1162.0,1199.8499755859375,1101.0,1118.25,1118.25,2814
2023-03-28,1117.800048828125,1199.0,1095.0,1136.4000244140625,1136.4000244140625,2216
2023-03-29,1159.9000244140625,1189.449951171875,1135.25,1170.8499755859375,1170.8499755859375,1812
2023-03-31,1200.0,1210.0,1170.5999755859375,1198.0,1198.0,2366
2023-04-03,1230.0,1280.0,1209.0999755859375,1260.0,1260.0,13286
2023-04-05,1281.0,1283.949951171875,1263.1500244140625,1270.949951171875,1270.949951171875,4104
2023-04-06,1275.0,1275.0,1269.050048828125,1272.5,1272.5,3193
2023-04-10,1278.4000244140625,1286.0,1267.1500244140625,1277.9000244140625,1277.9000244140625,1850
2023-04-11,1298.0,1298.0,1262.550048828125,1287.6500244140625,1287.6500244140625,1867
2023-04-12,1296.050048828125,1300.0,1278.050048828125,1296.300048828125,1296.300048828125,2443
2023-04-13,1307.0,1400.0,1303.0,1374.25,1374.25,79768
2023-04-17,1398.0,1402.0,1361.199951171875,1396.800048828125,1396.800048828125,69144
2023-04-18,1424.0,1454.0,1391.0,1447.4000244140625,1447.4000244140625,65332
2023-04-19,1458.0,1534.949951171875,1269.550048828125,1505.199951171875,1505.199951171875,204672
2023-04-20,1490.050048828125,1547.0,1453.25,1536.0999755859375,1536.0999755859375,72695
2023-04-21,1513.050048828125,1538.0,1482.550048828125,1496.949951171875,1496.949951171875,64245
