Date,Open,High,Low,Close,Adj Close,Volume
2023-03-14,620.0,620.0,560.0,605.2000122070312,605.2000122070312,3414500
2023-03-15,608.9000244140625,635.0,591.0,610.5499877929688,610.5499877929688,716897
2023-03-16,609.0,634.0,593.3499755859375,623.6500244140625,623.6500244140625,447954
2023-03-17,630.0,641.0,621.0999755859375,625.25,625.25,194821
2023-03-20,631.8499755859375,636.5999755859375,612.0,623.3499755859375,623.3499755859375,160904
2023-03-21,627.8499755859375,639.0,612.2000122070312,636.2000122070312,636.2000122070312,167381
2023-03-22,640.0,657.8499755859375,630.25,641.75,641.75,301752
2023-03-23,634.7999877929688,659.8499755859375,632.75,654.9500122070312,654.9500122070312,128918
2023-03-24,657.0,685.0,651.0,668.7999877929688,668.7999877929688,251807
2023-03-27,670.0,677.6500244140625,633.1500244140625,660.7999877929688,660.7999877929688,170766
2023-03-28,660.0999755859375,671.7000122070312,648.0999755859375,657.9500122070312,657.9500122070312,74930
2023-03-29,652.25,660.0,635.0,640.5,640.5,103161
2023-03-31,644.3499755859375,664.8499755859375,632.0,658.4500122070312,658.4500122070312,265637
2023-04-03,657.9500122070312,662.0,647.8499755859375,656.0,656.0,35723
2023-04-05,650.0,670.7000122070312,646.8499755859375,665.7000122070312,665.7000122070312,53505
2023-04-06,666.0,674.6500244140625,652.2000122070312,664.6500244140625,664.6500244140625,27220
2023-04-10,663.7000122070312,664.9500122070312,644.0,648.0499877929688,648.0499877929688,27851
2023-04-11,649.6500244140625,661.7000122070312,642.7000122070312,659.4500122070312,659.4500122070312,52061
2023-04-12,659.4500122070312,688.4000244140625,652.7999877929688,659.6500244140625,659.6500244140625,127788
2023-04-13,656.0,677.4000244140625,656.0,673.9000244140625,673.9000244140625,42833
2023-04-17,673.8499755859375,674.25,661.0,663.9500122070312,663.9500122070312,35077
2023-04-18,659.0999755859375,669.5999755859375,651.0,656.9500122070312,656.9500122070312,70609
2023-04-19,657.3499755859375,662.4500122070312,646.4500122070312,659.2000122070312,659.2000122070312,54376
2023-04-20,660.8499755859375,664.9000244140625,653.0,655.7000122070312,655.7000122070312,20448
2023-04-21,655.0499877929688,661.0,644.75,652.6500244140625,652.6500244140625,22794
2023-04-24,646.5,659.0999755859375,644.0999755859375,645.7000122070312,645.7000122070312,17973
2023-04-25,647.4500122070312,666.25,643.0,647.0499877929688,647.0499877929688,31504
2023-04-26,647.0,659.0,647.0,650.9500122070312,650.9500122070312,14288
2023-04-27,647.5499877929688,659.9000244140625,647.5499877929688,655.3499755859375,655.3499755859375,17200
2023-04-28,659.0,661.4500122070312,653.2999877929688,656.7999877929688,656.7999877929688,19226
2023-05-02,658.0499877929688,730.0,658.0499877929688,714.8499755859375,714.8499755859375,165274
2023-05-03,712.0,748.0,712.0,737.8499755859375,737.8499755859375,93362
2023-05-04,740.0,758.0,732.9000244140625,739.8499755859375,739.8499755859375,36730
2023-05-05,739.8499755859375,753.9000244140625,718.0,730.25,730.25,32693
2023-05-08,738.0,742.0499877929688,715.8499755859375,720.75,720.75,31764
2023-05-09,732.5,734.9500122070312,694.5999755859375,716.9500122070312,716.9500122070312,42784
2023-05-10,726.75,826.4500122070312,715.0,793.7999877929688,793.7999877929688,215849
2023-05-11,793.5999755859375,810.9000244140625,772.0,777.75,777.75,88565
2023-05-12,781.7999877929688,844.5,771.9500122070312,784.0,784.0,253899
2023-05-15,785.0,793.75,732.0,739.0499877929688,739.0499877929688,99695
2023-05-16,743.0999755859375,758.6500244140625,718.0,746.5999755859375,746.5999755859375,88325
2023-05-17,751.0,762.4000244140625,740.4500122070312,745.2000122070312,745.2000122070312,54295
2023-05-18,748.0,762.4500122070312,732.25,741.2999877929688,741.2999877929688,32230
2023-05-19,730.0499877929688,748.7000122070312,712.2999877929688,717.5499877929688,717.5499877929688,99279
2023-05-22,719.0,753.4000244140625,687.25,745.3499755859375,745.3499755859375,91664
2023-05-23,745.3499755859375,773.0,745.3499755859375,768.4000244140625,768.4000244140625,130654
2023-05-24,776.0499877929688,840.0,757.5,825.3499755859375,825.3499755859375,176414
2023-05-25,820.0499877929688,924.25,820.0,826.2999877929688,826.2999877929688,625659
2023-05-26,830.0,850.0,820.9000244140625,830.0499877929688,830.0499877929688,132030
2023-05-29,830.0499877929688,850.9500122070312,813.5999755859375,831.7999877929688,831.7999877929688,86367
2023-05-30,837.0,842.9500122070312,822.3499755859375,825.5,825.5,58951
2023-05-31,829.7000122070312,858.9000244140625,825.5499877929688,842.4000244140625,842.4000244140625,103829
2023-06-01,848.4000244140625,857.8499755859375,838.8499755859375,846.5499877929688,846.5499877929688,63014
2023-06-02,855.8499755859375,890.0,844.0,850.5499877929688,850.5499877929688,162266
2023-06-05,856.7000122070312,863.3499755859375,820.0,825.9500122070312,825.9500122070312,61848
2023-06-06,845.7000122070312,846.5999755859375,813.0499877929688,819.7999877929688,819.7999877929688,33699
2023-06-07,820.0,832.25,806.4500122070312,814.5499877929688,814.5499877929688,74213
2023-06-08,814.5,822.2000122070312,798.0,802.6500244140625,802.6500244140625,59443
