Date,Open,High,Low,Close,Adj Close,Volume
2023-04-28,592.9500122070312,598.4500122070312,589.0999755859375,594.0499877929688,594.0499877929688,571802
2023-05-02,597.0,619.7000122070312,596.9500122070312,614.9000244140625,614.9000244140625,450781
2023-05-03,618.9000244140625,626.2000122070312,612.0,614.5,614.5,171906
2023-05-04,614.5,629.0499877929688,613.0999755859375,625.4500122070312,625.4500122070312,242146
2023-05-05,628.0,628.0,617.0,620.0999755859375,620.0999755859375,108021
2023-05-08,623.25,628.5499877929688,618.1500244140625,621.25,621.25,127499
2023-05-09,622.0,635.0,608.5,621.0999755859375,621.0999755859375,568814
2023-05-10,625.0,641.9000244140625,617.0499877929688,632.9000244140625,632.9000244140625,386934
2023-05-11,640.0,646.5,633.0,635.4000244140625,635.4000244140625,199910
2023-05-12,635.0,641.0499877929688,628.0,639.2000122070312,639.2000122070312,165938
2023-05-15,628.0,642.9500122070312,628.0,639.0,639.0,135368
2023-05-16,638.9500122070312,650.25,638.5499877929688,641.7999877929688,641.7999877929688,109079
2023-05-17,645.0,645.0,631.6500244140625,639.7000122070312,639.7000122070312,230151
2023-05-18,640.25,645.0,618.4000244140625,627.8499755859375,627.8499755859375,220265
2023-05-19,625.0,642.9500122070312,620.0999755859375,628.6500244140625,628.6500244140625,82660
2023-05-22,632.0,632.5499877929688,623.0499877929688,625.5499877929688,625.5499877929688,66796
2023-05-23,626.5,635.0999755859375,619.7999877929688,623.9500122070312,623.9500122070312,111463
2023-05-24,624.9500122070312,626.9000244140625,616.0,617.25,617.25,173359
2023-05-25,618.7999877929688,620.9500122070312,613.0499877929688,616.0,616.0,177941
2023-05-26,616.0,617.0499877929688,611.7999877929688,614.3499755859375,614.3499755859375,188385
2023-05-29,620.0,625.0,619.75,622.3499755859375,622.3499755859375,134561
2023-05-30,625.3499755859375,625.4500122070312,616.2000122070312,617.4000244140625,617.4000244140625,81480
2023-05-31,617.4000244140625,617.4500122070312,603.4000244140625,606.5499877929688,606.5499877929688,242041
2023-06-01,611.0499877929688,620.0499877929688,601.5,603.4000244140625,603.4000244140625,427706
2023-06-02,605.9500122070312,614.9500122070312,602.2999877929688,606.25,606.25,405918
2023-06-05,610.7999877929688,614.75,607.5,610.25,610.25,267373
2023-06-06,610.25,618.0,606.0,607.7000122070312,607.7000122070312,114982
2023-06-07,610.75,613.4500122070312,607.7000122070312,610.2000122070312,610.2000122070312,160978
2023-06-08,613.4000244140625,613.4000244140625,603.25,606.5,606.5,279915
2023-06-09,611.0,620.0,609.0499877929688,618.2999877929688,618.2999877929688,285791
2023-06-12,622.0,633.0,615.3499755859375,620.7000122070312,620.7000122070312,352962
2023-06-13,623.8499755859375,628.0,617.4000244140625,621.8499755859375,621.8499755859375,196140
2023-06-14,631.0,632.0,624.0499877929688,627.4500122070312,627.4500122070312,200407
2023-06-15,631.8499755859375,640.0,627.8499755859375,634.5,634.5,565999
2023-06-16,636.5,645.7999877929688,633.5999755859375,641.9500122070312,641.9500122070312,440141
2023-06-19,641.9500122070312,659.9500122070312,641.9500122070312,653.5999755859375,653.5999755859375,423919
2023-06-20,656.4500122070312,662.8499755859375,650.0499877929688,654.4000244140625,654.4000244140625,153601
2023-06-21,656.75,662.0,645.0499877929688,647.5499877929688,647.5499877929688,124434
2023-06-22,648.0,649.0,627.5999755859375,631.0999755859375,631.0999755859375,182589
2023-06-23,632.4000244140625,632.4000244140625,613.8499755859375,616.2999877929688,616.2999877929688,215571
2023-06-26,621.5,621.5,608.0,609.5499877929688,609.5499877929688,244675
2023-06-27,610.0,610.0,604.5499877929688,607.0,607.0,696648
2023-06-28,607.0,607.0,607.0,607.0,607.0,0
2023-06-30,620.0,621.25,610.0,613.7000122070312,613.7000122070312,307803
2023-07-03,619.6500244140625,619.6500244140625,607.0,611.0499877929688,611.0499877929688,299127
2023-07-04,619.5,619.5,610.0,610.6500244140625,610.6500244140625,204267
2023-07-05,610.9500122070312,614.0499877929688,608.2000122070312,610.9000244140625,610.9000244140625,299902
2023-07-06,610.9000244140625,615.5499877929688,606.0,609.7000122070312,609.7000122070312,566211
2023-07-07,612.4500122070312,615.7000122070312,605.2000122070312,606.3499755859375,606.3499755859375,169157
2023-07-10,612.3499755859375,614.0,586.6500244140625,596.4000244140625,596.4000244140625,349948
2023-07-11,593.0499877929688,605.0,593.0,595.0,595.0,343429
2023-07-12,599.9000244140625,605.0,589.5999755859375,592.8499755859375,592.8499755859375,515398
2023-07-13,594.9500122070312,600.9500122070312,585.0,591.7000122070312,591.7000122070312,287784
2023-07-14,589.9000244140625,593.5,573.5999755859375,586.1500244140625,586.1500244140625,528482
