Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,137.3000030517578,140.0,136.3000030517578,137.10000610351562,137.10000610351562,110212
2023-03-06,137.8000030517578,140.0,137.0,137.39999389648438,137.39999389648438,128387
2023-03-08,137.39999389648438,138.0,136.14999389648438,137.5,137.5,40184
2023-03-09,138.3000030517578,139.0500030517578,136.5500030517578,137.4499969482422,137.4499969482422,52042
2023-03-10,138.14999389648438,138.14999389648438,135.4499969482422,135.89999389648438,135.89999389648438,45300
2023-03-13,135.5500030517578,136.14999389648438,130.0500030517578,130.89999389648438,130.89999389648438,110520
2023-03-14,131.60000610351562,132.0,129.10000610351562,131.39999389648438,131.39999389648438,90862
2023-03-15,131.39999389648438,132.10000610351562,127.0,129.60000610351562,129.60000610351562,98679
2023-03-16,127.69999694824219,130.64999389648438,127.69999694824219,129.39999389648438,129.39999389648438,77672
2023-03-17,130.0,130.9499969482422,128.39999389648438,128.8000030517578,128.8000030517578,82451
2023-03-20,128.60000610351562,128.6999969482422,124.05000305175781,125.3499984741211,125.3499984741211,79379
2023-03-21,127.25,127.25,124.9000015258789,125.6500015258789,125.6500015258789,79734
2023-03-22,126.25,133.0,126.25,127.0,127.0,204137
2023-03-23,127.6500015258789,129.5,124.94999694824219,126.5,126.5,94997
2023-03-24,127.0,127.80000305175781,124.5999984741211,125.44999694824219,125.44999694824219,112702
2023-03-27,126.0,126.0,122.0,123.80000305175781,123.80000305175781,199907
2023-03-28,124.44999694824219,124.8499984741211,117.3499984741211,119.05000305175781,119.05000305175781,295879
2023-03-29,119.5,125.3499984741211,118.3499984741211,123.9000015258789,123.9000015258789,290378
2023-03-31,129.9499969482422,129.9499969482422,122.5999984741211,124.05000305175781,124.05000305175781,119516
2023-04-03,125.0,128.5,124.1500015258789,127.4000015258789,127.4000015258789,153620
2023-04-05,127.5,129.0500030517578,126.0,126.8499984741211,126.8499984741211,132895
2023-04-06,127.44999694824219,129.0,126.19999694824219,128.35000610351562,128.35000610351562,144815
2023-04-10,128.89999389648438,133.6999969482422,126.75,130.9499969482422,130.9499969482422,249074
2023-04-11,132.10000610351562,136.75,131.6999969482422,134.14999389648438,134.14999389648438,151121
2023-04-12,135.5,135.5,131.9499969482422,132.1999969482422,132.1999969482422,64004
2023-04-13,133.5,133.5,129.85000610351562,131.35000610351562,131.35000610351562,72580
2023-04-17,131.10000610351562,133.14999389648438,130.9499969482422,131.75,131.75,69546
2023-04-18,132.60000610351562,133.4499969482422,129.0500030517578,129.6999969482422,129.6999969482422,56649
2023-04-19,130.4499969482422,131.25,127.69999694824219,128.14999389648438,128.14999389648438,44228
2023-04-20,129.0500030517578,132.64999389648438,129.0,132.10000610351562,132.10000610351562,85073
2023-04-21,132.10000610351562,134.0,131.10000610351562,133.3000030517578,133.3000030517578,46442
2023-04-24,133.89999389648438,133.89999389648438,128.5,129.35000610351562,129.35000610351562,99424
2023-04-25,130.0,130.25,128.0,128.3000030517578,128.3000030517578,56107
2023-04-26,128.3000030517578,130.6999969482422,128.3000030517578,130.25,130.25,131690
2023-04-27,130.0,130.5,129.0,129.39999389648438,129.39999389648438,67949
2023-04-28,129.5,130.6999969482422,128.89999389648438,129.85000610351562,129.85000610351562,74025
2023-05-02,130.10000610351562,133.5,130.0500030517578,132.0500030517578,132.0500030517578,199194
2023-05-03,132.39999389648438,132.6999969482422,129.10000610351562,131.0,131.0,79871
2023-05-04,131.5,133.6999969482422,130.85000610351562,132.25,132.25,112850
