Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,318.5,326.75,317.1000061035156,319.6000061035156,319.6000061035156,48137
2023-03-06,321.0,323.20001220703125,311.8999938964844,312.75,312.75,54674
2023-03-08,312.79998779296875,314.70001220703125,305.79998779296875,307.95001220703125,307.95001220703125,52603
2023-03-09,309.0,314.6000061035156,304.1000061035156,306.1499938964844,306.1499938964844,24803
2023-03-10,304.6000061035156,308.0,301.1000061035156,305.75,305.75,17500
2023-03-13,307.3999938964844,307.3999938964844,288.04998779296875,292.20001220703125,292.20001220703125,47912
2023-03-14,288.0,293.54998779296875,275.20001220703125,285.25,285.25,48894
2023-03-15,289.54998779296875,309.0,287.04998779296875,293.5,293.5,321920
2023-03-16,293.5,305.0,281.79998779296875,300.6000061035156,300.6000061035156,90046
2023-03-17,308.0,313.0,296.5,305.6499938964844,305.6499938964844,156091
2023-03-20,304.1000061035156,316.3999938964844,301.0,312.8500061035156,312.8500061035156,208638
2023-03-21,310.3500061035156,319.45001220703125,307.3999938964844,317.79998779296875,317.79998779296875,100081
2023-03-22,320.8999938964844,322.0,315.70001220703125,320.95001220703125,320.95001220703125,90871
2023-03-23,321.8999938964844,321.8999938964844,313.29998779296875,315.3500061035156,315.3500061035156,32490
2023-03-24,315.1499938964844,324.8999938964844,311.54998779296875,318.70001220703125,318.70001220703125,50933
2023-03-27,323.79998779296875,324.95001220703125,315.1499938964844,319.79998779296875,319.79998779296875,85807
2023-03-28,321.5,324.79998779296875,315.29998779296875,323.70001220703125,323.70001220703125,50447
2023-03-29,318.8500061035156,329.0,318.8500061035156,327.25,327.25,151581
2023-03-31,329.0,336.8500061035156,320.0,320.75,320.75,210237
2023-04-03,318.20001220703125,327.6000061035156,318.20001220703125,326.45001220703125,326.45001220703125,76594
2023-04-05,326.45001220703125,344.04998779296875,324.5,336.8500061035156,336.8500061035156,106187
2023-04-06,338.6000061035156,348.0,336.04998779296875,343.45001220703125,343.45001220703125,186478
2023-04-10,343.75,348.0,338.1499938964844,346.45001220703125,346.45001220703125,47706
2023-04-11,347.1000061035156,347.1000061035156,331.1499938964844,338.1499938964844,338.1499938964844,46524
2023-04-12,340.0,355.8500061035156,340.0,346.20001220703125,346.20001220703125,114010
2023-04-13,347.8999938964844,355.95001220703125,345.3999938964844,348.3500061035156,348.3500061035156,47677
2023-04-17,350.0,351.5,342.1499938964844,348.8999938964844,348.8999938964844,34802
2023-04-18,350.04998779296875,365.0,350.04998779296875,356.6499938964844,356.6499938964844,96123
2023-04-19,358.54998779296875,369.3999938964844,354.25,360.95001220703125,360.95001220703125,70958
2023-04-20,364.3999938964844,369.0,360.1499938964844,366.5,366.5,52206
2023-04-21,372.0,372.0,360.54998779296875,367.54998779296875,367.54998779296875,57870
2023-04-24,369.0,379.8500061035156,368.20001220703125,374.79998779296875,374.79998779296875,81091
2023-04-25,374.79998779296875,378.45001220703125,367.79998779296875,370.20001220703125,370.20001220703125,37023
2023-04-26,371.04998779296875,375.5,362.04998779296875,367.29998779296875,367.29998779296875,244553
2023-04-27,369.0,369.29998779296875,355.04998779296875,358.0,358.0,65364
2023-04-28,361.45001220703125,369.95001220703125,357.3500061035156,361.6499938964844,361.6499938964844,59061
2023-05-02,363.8999938964844,363.8999938964844,345.3999938964844,349.75,349.75,33690
2023-05-03,345.20001220703125,361.6499938964844,345.20001220703125,353.3999938964844,353.3999938964844,92602
2023-05-04,354.0,355.3500061035156,346.0,349.8999938964844,349.8999938964844,43594
2023-05-05,346.3999938964844,354.70001220703125,344.3999938964844,349.45001220703125,349.45001220703125,30375
2023-05-08,350.8500061035156,352.04998779296875,341.3999938964844,343.79998779296875,343.79998779296875,42945
2023-05-09,346.3999938964844,350.20001220703125,344.1499938964844,344.75,344.75,15584
2023-05-10,342.04998779296875,349.04998779296875,336.25,346.54998779296875,346.54998779296875,18600
2023-05-11,347.0,351.45001220703125,345.0,345.75,345.75,14067
2023-05-12,347.6499938964844,355.95001220703125,340.79998779296875,350.8500061035156,350.8500061035156,120427
2023-05-15,360.0,375.0,352.0,366.1000061035156,366.1000061035156,363378
2023-05-16,369.29998779296875,379.0,368.70001220703125,371.1000061035156,371.1000061035156,172672
2023-05-17,370.0,374.8999938964844,366.0,371.3999938964844,371.3999938964844,80988
2023-05-18,373.0,373.29998779296875,366.95001220703125,368.29998779296875,368.29998779296875,67650
2023-05-19,366.95001220703125,370.0,356.25,364.95001220703125,364.95001220703125,160455
2023-05-22,364.95001220703125,377.95001220703125,362.29998779296875,366.3999938964844,366.3999938964844,33563
2023-05-23,365.6000061035156,371.0,351.0,358.70001220703125,358.70001220703125,52439
2023-05-24,353.29998779296875,362.1499938964844,347.04998779296875,351.0,351.0,145496
2023-05-25,352.79998779296875,354.95001220703125,345.0,348.1000061035156,348.1000061035156,35372
2023-05-26,346.8500061035156,358.0,337.54998779296875,343.3500061035156,343.3500061035156,57154
2023-05-29,343.95001220703125,351.45001220703125,336.0,341.3500061035156,341.3500061035156,52793
