Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1215.6500244140625,1229.0,1210.3499755859375,1216.9000244140625,1182.6468505859375,367345
2023-03-06,1220.0,1249.050048828125,1220.0,1246.8499755859375,1211.753662109375,629184
2023-03-08,1245.0,1294.9000244140625,1221.0999755859375,1270.449951171875,1234.689453125,10340585
2023-03-09,1279.949951171875,1314.699951171875,1275.0,1290.4000244140625,1254.077880859375,1604402
2023-03-10,1284.949951171875,1285.0,1258.449951171875,1269.6500244140625,1233.9119873046875,289325
2023-03-13,1270.75,1283.8499755859375,1251.699951171875,1258.050048828125,1222.6385498046875,736766
2023-03-14,1251.050048828125,1258.0,1223.0,1239.0,1204.124755859375,628358
2023-03-15,1251.0,1254.050048828125,1225.4000244140625,1229.550048828125,1194.9407958984375,397410
2023-03-16,1232.0,1260.8499755859375,1228.699951171875,1250.199951171875,1215.0093994140625,797714
2023-03-17,1256.5,1267.949951171875,1236.800048828125,1246.0,1210.9276123046875,836522
2023-03-20,1274.9000244140625,1274.9000244140625,1203.550048828125,1219.699951171875,1185.367919921875,680483
2023-03-21,1233.4000244140625,1288.6500244140625,1218.0999755859375,1260.5,1225.01953125,1015872
2023-03-22,1261.949951171875,1264.800048828125,1241.699951171875,1246.1500244140625,1211.073486328125,362950
2023-03-23,1242.0,1264.1500244140625,1234.0,1260.550048828125,1225.0682373046875,428237
2023-03-24,1254.300048828125,1259.300048828125,1225.0,1233.199951171875,1198.4879150390625,858054
2023-03-27,1232.0,1233.0,1205.6500244140625,1209.4000244140625,1175.35791015625,389678
2023-03-28,1211.050048828125,1234.300048828125,1202.1500244140625,1225.9000244140625,1191.3934326171875,521025
2023-03-29,1225.9000244140625,1260.0,1221.5,1251.800048828125,1216.564453125,329827
2023-03-31,1253.0,1281.9000244140625,1253.0,1259.4000244140625,1223.9505615234375,897987
2023-04-03,1266.0,1291.0,1266.0,1286.449951171875,1250.239013671875,459492
2023-04-05,1281.0,1294.199951171875,1274.449951171875,1289.050048828125,1252.7659912109375,342106
2023-04-06,1286.0,1307.0,1280.1500244140625,1303.8499755859375,1267.149169921875,285678
2023-04-10,1303.8499755859375,1307.0,1285.050048828125,1304.75,1268.0240478515625,126077
2023-04-11,1304.75,1310.0,1277.0,1295.300048828125,1258.8399658203125,463230
2023-04-12,1299.0,1312.0,1288.550048828125,1309.0,1272.154296875,536120
2023-04-13,1308.949951171875,1308.949951171875,1292.0,1296.5999755859375,1260.103271484375,154923
2023-04-17,1300.0,1327.0,1295.9000244140625,1321.3499755859375,1284.15673828125,585482
2023-04-18,1327.25,1345.0,1319.0,1339.199951171875,1301.504150390625,520458
2023-04-19,1347.3499755859375,1369.9000244140625,1337.550048828125,1366.550048828125,1328.08447265625,529941
2023-04-20,1370.050048828125,1373.550048828125,1335.8499755859375,1339.3499755859375,1301.6500244140625,394557
2023-04-21,1355.4000244140625,1361.75,1341.050048828125,1358.8499755859375,1320.6011962890625,306722
2023-04-24,1361.0,1411.800048828125,1356.199951171875,1392.5999755859375,1353.401123046875,696858
2023-04-25,1399.699951171875,1469.300048828125,1395.0999755859375,1432.75,1392.4210205078125,2292627
2023-04-26,1439.8499755859375,1439.8499755859375,1382.0,1406.1500244140625,1366.56982421875,936077
2023-04-27,1400.0,1412.0,1382.0,1405.550048828125,1365.9866943359375,1071163
2023-04-28,1350.0,1365.0,1309.0,1332.5999755859375,1295.090087890625,3075649
2023-05-02,1348.9000244140625,1353.300048828125,1321.6500244140625,1325.300048828125,1287.99560546875,889058
2023-05-03,1323.050048828125,1335.699951171875,1316.25,1319.050048828125,1281.92138671875,480881
2023-05-04,1326.0,1331.0,1316.0,1327.699951171875,1290.3280029296875,521108
2023-05-05,1328.0,1347.3499755859375,1316.25,1318.8499755859375,1281.72705078125,373515
2023-05-08,1329.0,1355.0,1318.8499755859375,1347.9000244140625,1309.95947265625,629269
2023-05-09,1358.699951171875,1400.0,1345.699951171875,1348.25,1310.299560546875,943591
2023-05-10,1361.0,1361.0,1330.5,1353.050048828125,1314.9644775390625,544299
2023-05-11,1351.0999755859375,1369.9000244140625,1340.050048828125,1364.300048828125,1325.8978271484375,335168
2023-05-12,1364.949951171875,1374.6500244140625,1341.0,1349.75,1311.75732421875,373700
2023-05-15,1353.0,1367.5999755859375,1336.050048828125,1340.5999755859375,1302.86474609375,662823
2023-05-16,1350.0,1360.300048828125,1325.0,1328.5999755859375,1291.20263671875,1007426
2023-05-17,1329.0,1350.5999755859375,1325.0999755859375,1344.199951171875,1306.363525390625,375324
2023-05-18,1352.449951171875,1357.0,1329.449951171875,1346.0999755859375,1308.2099609375,637838
2023-05-19,1356.9000244140625,1356.9000244140625,1333.0,1339.300048828125,1301.6015625,691565
2023-05-22,1336.0,1337.9000244140625,1306.0,1319.300048828125,1282.1644287109375,744812
2023-05-23,1323.949951171875,1380.3499755859375,1320.3499755859375,1363.300048828125,1324.926025390625,724363
2023-05-24,1362.699951171875,1390.0,1356.199951171875,1369.6500244140625,1331.0972900390625,998284
2023-05-25,1369.6500244140625,1388.0,1358.3499755859375,1375.3499755859375,1336.63671875,475274
2023-05-26,1375.3499755859375,1386.1500244140625,1365.0,1383.5999755859375,1344.6544189453125,524563
2023-05-29,1388.0,1423.4000244140625,1383.5999755859375,1408.800048828125,1369.1451416015625,1175769
2023-05-30,1411.5,1421.199951171875,1405.699951171875,1416.800048828125,1376.9200439453125,789757
2023-05-31,1417.6500244140625,1419.9000244140625,1391.4000244140625,1399.75,1360.3499755859375,1216121
2023-06-01,1399.75,1418.5,1399.75,1410.25,1370.554443359375,580575
2023-06-02,1415.3499755859375,1424.199951171875,1404.199951171875,1413.3499755859375,1373.567138671875,736009
2023-06-05,1421.0,1427.1500244140625,1397.6500244140625,1400.949951171875,1361.51611328125,502008
2023-06-06,1407.449951171875,1419.75,1385.75,1408.9000244140625,1369.242431640625,355440
2023-06-07,1400.0,1426.0,1390.0,1408.3499755859375,1368.7078857421875,759808
2023-06-08,1413.0,1449.0,1400.0,1410.949951171875,1371.234619140625,806116
2023-06-09,1410.0,1438.800048828125,1409.0,1417.199951171875,1377.3087158203125,487176
2023-06-12,1425.0,1461.25,1417.0,1452.3499755859375,1411.4693603515625,590220
2023-06-13,1458.0999755859375,1461.0,1435.0,1443.4000244140625,1402.7713623046875,660172
2023-06-14,1450.0,1450.0,1402.25,1407.800048828125,1368.17333984375,723458
2023-06-15,1414.0,1420.0,1404.0,1414.199951171875,1394.199951171875,549578
2023-06-16,1406.5,1411.0,1390.0999755859375,1401.5,1401.5,1379509
2023-06-19,1473.0,1500.9000244140625,1452.800048828125,1469.8499755859375,1469.8499755859375,3194059
2023-06-20,1470.0,1572.699951171875,1456.050048828125,1559.6500244140625,1559.6500244140625,2762920
