Date,Open,High,Low,Close,Adj Close,Volume
2023-04-19,65.55000305175781,65.94999694824219,65.0999984741211,65.3499984741211,65.3499984741211,102169
2023-04-20,65.80000305175781,66.1500015258789,65.1500015258789,65.25,65.25,107196
2023-04-21,65.44999694824219,65.8499984741211,64.0,64.0999984741211,64.0999984741211,132019
2023-04-24,64.44999694824219,64.75,63.70000076293945,64.0,64.0,135344
2023-04-25,64.0999984741211,65.19999694824219,63.650001525878906,63.95000076293945,63.95000076293945,96127
2023-04-26,64.05000305175781,64.9000015258789,63.70000076293945,64.05000305175781,64.05000305175781,84772
2023-04-27,64.5,68.1500015258789,64.5,65.44999694824219,65.44999694824219,430882
2023-04-28,65.25,66.5,64.9000015258789,65.19999694824219,65.19999694824219,293538
2023-05-02,65.5,67.6500015258789,65.5,66.25,66.25,230789
2023-05-03,66.3499984741211,67.9000015258789,65.0999984741211,65.55000305175781,65.55000305175781,337043
2023-05-04,65.5,67.5,65.5,66.80000305175781,66.80000305175781,252293
2023-05-05,66.6500015258789,67.19999694824219,65.05000305175781,65.25,65.25,198201
2023-05-08,65.3499984741211,66.80000305175781,65.3499984741211,65.9000015258789,65.9000015258789,231230
2023-05-09,65.8499984741211,66.80000305175781,64.55000305175781,64.75,64.75,145131
2023-05-10,64.75,65.80000305175781,63.70000076293945,64.05000305175781,64.05000305175781,415370
2023-05-11,64.6500015258789,67.19999694824219,64.5,66.19999694824219,66.19999694824219,346171
2023-05-12,66.8499984741211,66.9000015258789,65.3499984741211,65.55000305175781,65.55000305175781,153414
2023-05-15,65.55000305175781,69.69999694824219,65.55000305175781,67.0,67.0,702422
2023-05-16,67.19999694824219,68.3499984741211,64.75,65.0,65.0,586912
2023-05-17,65.4000015258789,65.4000015258789,63.849998474121094,64.0999984741211,64.0999984741211,400939
2023-05-18,64.69999694824219,65.1500015258789,63.04999923706055,63.25,63.25,276012
2023-05-19,63.79999923706055,63.849998474121094,62.400001525878906,63.349998474121094,63.349998474121094,285851
2023-05-22,63.79999923706055,64.0,63.04999923706055,63.400001525878906,63.400001525878906,144416
2023-05-23,63.400001525878906,64.5,63.25,63.79999923706055,63.79999923706055,146499
2023-05-24,65.0,65.80000305175781,64.5,64.8499984741211,64.8499984741211,685622
2023-05-25,65.0,67.0,64.80000305175781,66.69999694824219,66.69999694824219,404198
2023-05-26,67.5,67.6500015258789,65.4000015258789,65.80000305175781,65.80000305175781,242747
2023-05-29,66.69999694824219,71.25,66.4000015258789,70.0999984741211,70.0999984741211,1666873
2023-05-30,68.4000015258789,68.80000305175781,65.0999984741211,65.5999984741211,65.5999984741211,908170
2023-05-31,65.75,67.3499984741211,65.0,67.0,67.0,368185
2023-06-01,67.0,69.0999984741211,66.55000305175781,67.94999694824219,67.94999694824219,395112
2023-06-02,68.0,68.75,66.80000305175781,67.0,67.0,263299
2023-06-05,68.25,68.25,66.75,67.1500015258789,67.1500015258789,277398
2023-06-06,67.1500015258789,68.19999694824219,64.9000015258789,65.19999694824219,65.19999694824219,623877
2023-06-07,65.3499984741211,66.94999694824219,65.30000305175781,65.8499984741211,65.8499984741211,460066
2023-06-08,66.05000305175781,66.80000305175781,65.55000305175781,65.80000305175781,65.80000305175781,254414
2023-06-09,66.3499984741211,66.4000015258789,65.0,65.19999694824219,65.19999694824219,216974
2023-06-12,66.1500015258789,67.0,65.44999694824219,66.6500015258789,66.6500015258789,265368
2023-06-13,67.0,67.30000305175781,65.4000015258789,66.8499984741211,66.8499984741211,399658
2023-06-14,67.19999694824219,70.9000015258789,66.3499984741211,69.5999984741211,69.5999984741211,1707413
2023-06-15,69.5999984741211,70.3499984741211,67.55000305175781,68.0999984741211,68.0999984741211,475309
2023-06-16,68.80000305175781,69.69999694824219,67.19999694824219,68.1500015258789,68.1500015258789,587819
2023-06-19,68.94999694824219,77.94999694824219,68.9000015258789,74.75,74.75,4009228
2023-06-20,75.0999984741211,75.6500015258789,73.75,74.80000305175781,74.80000305175781,840684
2023-06-21,75.05000305175781,75.80000305175781,72.5999984741211,73.0,73.0,729225
2023-06-22,73.25,73.55000305175781,68.80000305175781,69.30000305175781,69.30000305175781,1239948
2023-06-23,69.55000305175781,69.94999694824219,67.19999694824219,67.80000305175781,67.80000305175781,1406570
2023-06-26,67.80000305175781,68.19999694824219,66.6500015258789,66.94999694824219,66.94999694824219,474913
2023-06-27,67.4000015258789,67.4000015258789,65.75,65.94999694824219,65.94999694824219,719205
2023-06-28,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,0
2023-06-30,65.30000305175781,65.3499984741211,64.4000015258789,64.80000305175781,64.80000305175781,670413
2023-07-03,65.30000305175781,65.44999694824219,64.4000015258789,64.5999984741211,64.5999984741211,588017
2023-07-04,65.0,65.44999694824219,63.45000076293945,63.70000076293945,63.70000076293945,1076882
2023-07-05,64.19999694824219,65.69999694824219,63.599998474121094,63.900001525878906,63.900001525878906,1165905
2023-07-06,63.900001525878906,66.75,62.95000076293945,66.05000305175781,66.05000305175781,6011555
2023-07-07,65.94999694824219,66.9000015258789,65.30000305175781,65.55000305175781,65.55000305175781,1492688
2023-07-10,65.9000015258789,66.1500015258789,64.75,64.8499984741211,64.8499984741211,428385
2023-07-11,65.0999984741211,65.9000015258789,64.69999694824219,65.0,65.0,424649
2023-07-12,65.4000015258789,65.5,64.19999694824219,64.5,64.5,543162
2023-07-13,64.55000305175781,66.4000015258789,64.55000305175781,65.25,65.25,1419397
2023-07-14,65.4000015258789,70.75,65.30000305175781,69.9000015258789,69.9000015258789,3870976
