Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,319.95001220703125,329.45001220703125,313.04998779296875,326.5,326.5,72948
2023-03-06,324.6000061035156,335.95001220703125,322.3500061035156,330.29998779296875,330.29998779296875,16362
2023-03-08,331.0,333.3500061035156,326.0,326.3999938964844,326.3999938964844,6252
2023-03-09,326.70001220703125,344.0,322.1499938964844,337.79998779296875,337.79998779296875,35893
2023-03-10,342.8999938964844,345.1000061035156,332.6000061035156,342.75,342.75,17289
2023-03-13,337.1000061035156,342.1000061035156,323.0,326.0,326.0,26770
2023-03-14,329.70001220703125,329.70001220703125,312.25,316.6000061035156,316.6000061035156,23798
2023-03-15,322.6000061035156,326.5,306.3500061035156,312.79998779296875,312.79998779296875,26986
2023-03-16,312.79998779296875,319.95001220703125,301.3500061035156,304.1499938964844,304.1499938964844,29559
2023-03-17,305.95001220703125,315.0,301.8500061035156,306.29998779296875,306.29998779296875,27715
2023-03-20,306.0,310.45001220703125,299.0,302.29998779296875,302.29998779296875,28559
2023-03-21,305.95001220703125,312.5,302.95001220703125,309.75,309.75,14779
2023-03-22,310.8999938964844,319.25,307.6000061035156,309.6000061035156,309.6000061035156,14280
2023-03-23,309.45001220703125,318.8999938964844,306.54998779296875,314.75,314.75,16731
2023-03-24,317.29998779296875,317.29998779296875,303.5,308.45001220703125,308.45001220703125,17375
2023-03-27,308.3500061035156,309.8500061035156,296.8999938964844,299.6499938964844,299.6499938964844,17917
2023-03-28,295.25,300.8999938964844,278.6499938964844,281.79998779296875,281.79998779296875,67980
2023-03-29,286.95001220703125,293.5,283.6000061035156,287.54998779296875,287.54998779296875,21233
2023-03-31,296.0,298.8999938964844,290.3999938964844,294.6000061035156,294.6000061035156,8768
2023-04-03,298.70001220703125,302.8999938964844,294.6000061035156,297.75,297.75,6893
2023-04-05,298.1000061035156,310.0,298.0,305.8500061035156,305.8500061035156,19477
2023-04-06,306.0,307.45001220703125,301.6000061035156,302.8999938964844,302.8999938964844,10378
2023-04-10,305.0,305.0,297.04998779296875,297.70001220703125,297.70001220703125,5885
2023-04-11,299.95001220703125,316.95001220703125,299.04998779296875,305.54998779296875,305.54998779296875,28716
2023-04-12,307.3999938964844,309.0,303.1499938964844,306.04998779296875,306.04998779296875,9011
2023-04-13,308.1499938964844,312.95001220703125,305.54998779296875,309.6000061035156,309.6000061035156,9298
2023-04-17,307.0,324.8999938964844,305.1000061035156,322.1499938964844,322.1499938964844,16271
2023-04-18,322.0,329.0,316.04998779296875,327.79998779296875,327.79998779296875,18114
2023-04-19,328.79998779296875,329.95001220703125,325.0,325.29998779296875,325.29998779296875,5944
2023-04-20,331.75,335.3999938964844,323.04998779296875,332.1499938964844,332.1499938964844,8532
