Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,24.950000762939453,25.700000762939453,24.049999237060547,24.25,24.25,31505
2023-03-06,25.700000762939453,26.0,22.899999618530273,23.25,23.25,68301
2023-03-08,24.549999237060547,24.549999237060547,22.75,23.200000762939453,23.200000762939453,67227
2023-03-09,23.700000762939453,23.850000381469727,22.799999237060547,23.200000762939453,23.200000762939453,27629
2023-03-10,22.799999237060547,23.600000381469727,22.75,23.200000762939453,23.200000762939453,17350
2023-03-13,23.200000762939453,23.799999237060547,22.799999237060547,22.950000762939453,22.950000762939453,12707
2023-03-14,23.450000762939453,23.5,22.75,22.799999237060547,22.799999237060547,9664
2023-03-15,23.549999237060547,23.549999237060547,22.799999237060547,23.0,23.0,8113
2023-03-16,23.549999237060547,23.950000762939453,22.850000381469727,23.350000381469727,23.350000381469727,25020
2023-03-17,23.950000762939453,23.950000762939453,22.899999618530273,23.100000381469727,23.100000381469727,2511357
2023-03-20,23.149999618530273,23.549999237060547,21.25,21.950000762939453,21.950000762939453,2573748
2023-03-21,22.899999618530273,22.899999618530273,21.149999618530273,22.0,22.0,37975
2023-03-22,22.0,22.299999237060547,20.25,20.600000381469727,20.600000381469727,2693794
2023-03-23,20.950000762939453,22.649999618530273,20.549999237060547,22.649999618530273,22.649999618530273,178077
2023-03-24,23.399999618530273,24.899999618530273,22.0,22.600000381469727,22.600000381469727,3625438
2023-03-27,22.799999237060547,23.200000762939453,22.299999237060547,23.100000381469727,23.100000381469727,237748
2023-03-28,22.899999618530273,23.0,21.350000381469727,21.850000381469727,21.850000381469727,56167
2023-03-29,21.549999237060547,22.200000762939453,21.25,22.149999618530273,22.149999618530273,117994
2023-03-31,22.200000762939453,22.649999618530273,21.299999237060547,21.75,21.75,94905
2023-04-03,22.299999237060547,22.399999618530273,21.799999237060547,22.299999237060547,22.299999237060547,44558
2023-04-05,22.100000381469727,22.75,21.700000762939453,22.350000381469727,22.350000381469727,81894
2023-04-06,22.700000762939453,22.700000762939453,22.100000381469727,22.399999618530273,22.399999618530273,47829
2023-04-10,22.049999237060547,22.600000381469727,22.049999237060547,22.149999618530273,22.149999618530273,15319
2023-04-11,22.350000381469727,23.649999618530273,21.850000381469727,23.299999237060547,23.299999237060547,83121
2023-04-12,23.799999237060547,24.25,22.850000381469727,23.799999237060547,23.799999237060547,64094
2023-04-13,23.700000762939453,23.899999618530273,22.299999237060547,22.850000381469727,22.850000381469727,68843
2023-04-17,22.600000381469727,23.25,22.0,22.850000381469727,22.850000381469727,60439
2023-04-18,22.899999618530273,23.149999618530273,22.549999237060547,22.799999237060547,22.799999237060547,12201
2023-04-19,22.950000762939453,23.200000762939453,22.399999618530273,22.75,22.75,10158
2023-04-20,22.799999237060547,23.549999237060547,22.649999618530273,22.950000762939453,22.950000762939453,52148
2023-04-21,23.299999237060547,23.899999618530273,22.950000762939453,23.0,23.0,14185
2023-04-24,23.450000762939453,24.799999237060547,22.700000762939453,22.850000381469727,22.850000381469727,27607
2023-04-25,22.899999618530273,23.75,22.549999237060547,22.850000381469727,22.850000381469727,13519
2023-04-26,23.450000762939453,23.450000762939453,22.399999618530273,22.799999237060547,22.799999237060547,6821
2023-04-27,23.5,25.399999618530273,22.799999237060547,23.0,23.0,706079
2023-04-28,23.25,23.600000381469727,22.799999237060547,22.799999237060547,22.799999237060547,73593
2023-05-02,23.299999237060547,23.299999237060547,22.5,22.700000762939453,22.700000762939453,21675
2023-05-03,22.700000762939453,23.200000762939453,22.600000381469727,22.799999237060547,22.799999237060547,39823
2023-05-04,23.200000762939453,23.200000762939453,22.799999237060547,22.799999237060547,22.799999237060547,36403
2023-05-05,22.799999237060547,23.200000762939453,22.299999237060547,22.5,22.5,20862
2023-05-08,22.100000381469727,23.0,22.0,22.450000762939453,22.450000762939453,15543
2023-05-09,22.899999618530273,22.950000762939453,22.100000381469727,22.649999618530273,22.649999618530273,35800
2023-05-10,22.950000762939453,22.950000762939453,22.100000381469727,22.700000762939453,22.700000762939453,39027
2023-05-11,23.0,23.0,21.700000762939453,22.0,22.0,120095
2023-05-12,22.0,22.350000381469727,21.600000381469727,21.799999237060547,21.799999237060547,41185
2023-05-15,22.25,22.25,21.649999618530273,21.649999618530273,21.649999618530273,27977
2023-05-16,22.149999618530273,22.149999618530273,21.350000381469727,21.450000762939453,21.450000762939453,17035
2023-05-17,21.850000381469727,22.200000762939453,20.950000762939453,21.25,21.25,44081
2023-05-18,21.850000381469727,22.700000762939453,21.200000762939453,21.399999618530273,21.399999618530273,162408
2023-05-19,21.950000762939453,22.5,19.75,19.950000762939453,19.950000762939453,772929
2023-05-22,19.950000762939453,20.950000762939453,19.200000762939453,19.350000381469727,19.350000381469727,453972
2023-05-23,19.649999618530273,20.200000762939453,18.850000381469727,19.0,19.0,279627
2023-05-24,19.100000381469727,19.700000762939453,18.799999237060547,19.5,19.5,98433
2023-05-25,19.700000762939453,20.299999237060547,18.950000762939453,19.200000762939453,19.200000762939453,82258
2023-05-26,19.049999237060547,19.700000762939453,18.75,19.0,19.0,57698
2023-05-29,19.049999237060547,20.049999237060547,18.600000381469727,18.950000762939453,18.950000762939453,247477
2023-05-30,19.299999237060547,19.799999237060547,18.5,18.899999618530273,18.899999618530273,145887
2023-05-31,19.25,19.25,18.799999237060547,18.899999618530273,18.899999618530273,70727
2023-06-01,19.149999618530273,19.549999237060547,18.5,18.799999237060547,18.799999237060547,107491
2023-06-02,19.399999618530273,19.399999618530273,18.649999618530273,18.799999237060547,18.799999237060547,57228
2023-06-05,19.25,19.450000762939453,18.25,19.0,19.0,230627
2023-06-06,19.399999618530273,19.399999618530273,18.649999618530273,19.0,19.0,46295
2023-06-07,19.0,19.649999618530273,18.600000381469727,18.899999618530273,18.899999618530273,51325
2023-06-08,19.25,19.399999618530273,18.700000762939453,18.850000381469727,18.850000381469727,47480
2023-06-09,19.049999237060547,19.049999237060547,18.700000762939453,18.799999237060547,18.799999237060547,16327
2023-06-12,19.700000762939453,22.549999237060547,18.850000381469727,19.149999618530273,19.149999618530273,2772114
2023-06-13,19.350000381469727,19.600000381469727,18.899999618530273,19.0,19.0,353139
2023-06-14,19.049999237060547,19.299999237060547,18.850000381469727,18.950000762939453,18.950000762939453,171214
2023-06-15,18.950000762939453,19.200000762939453,18.899999618530273,18.950000762939453,18.950000762939453,87437
2023-06-16,19.200000762939453,20.149999618530273,18.950000762939453,19.0,19.0,321543
2023-06-19,19.299999237060547,19.299999237060547,18.899999618530273,19.0,19.0,75673
2023-06-20,19.200000762939453,19.399999618530273,18.899999618530273,19.100000381469727,19.100000381469727,281769
2023-06-21,19.049999237060547,19.200000762939453,18.899999618530273,18.950000762939453,18.950000762939453,128582
2023-06-22,19.0,19.100000381469727,18.600000381469727,18.700000762939453,18.700000762939453,142410
2023-06-23,18.649999618530273,19.149999618530273,18.549999237060547,19.0,19.0,87068
2023-06-26,19.200000762939453,19.5,18.799999237060547,19.049999237060547,19.049999237060547,166783
2023-06-27,19.299999237060547,19.299999237060547,18.899999618530273,18.950000762939453,18.950000762939453,57602
2023-06-28,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2023-06-30,19.25,19.700000762939453,18.549999237060547,19.049999237060547,19.049999237060547,148837
2023-07-03,19.0,19.399999618530273,19.0,19.200000762939453,19.200000762939453,48614
2023-07-04,19.350000381469727,19.600000381469727,19.0,19.299999237060547,19.299999237060547,58336
2023-07-05,19.5,19.600000381469727,18.899999618530273,18.899999618530273,18.899999618530273,262101
2023-07-06,19.200000762939453,19.200000762939453,18.899999618530273,18.950000762939453,18.950000762939453,82353
2023-07-07,19.100000381469727,19.200000762939453,18.850000381469727,18.950000762939453,18.950000762939453,140707
2023-07-10,19.25,19.25,18.700000762939453,18.799999237060547,18.799999237060547,41128
2023-07-11,18.700000762939453,18.950000762939453,18.299999237060547,18.799999237060547,18.799999237060547,74440
2023-07-12,18.950000762939453,18.950000762939453,18.600000381469727,18.700000762939453,18.700000762939453,24598
2023-07-13,18.75,18.950000762939453,18.5,18.799999237060547,18.799999237060547,73094
2023-07-14,18.799999237060547,18.899999618530273,18.25,18.5,18.5,52400
