Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,34.29999923706055,34.54999923706055,33.849998474121094,34.150001525878906,34.150001525878906,387299
2023-03-06,34.400001525878906,34.54999923706055,33.400001525878906,33.849998474121094,33.849998474121094,458631
2023-03-08,33.599998474121094,34.95000076293945,33.54999923706055,34.54999923706055,34.54999923706055,879077
2023-03-09,34.70000076293945,35.45000076293945,34.599998474121094,34.75,34.75,662669
2023-03-10,34.400001525878906,34.650001525878906,33.75,33.95000076293945,33.95000076293945,578255
2023-03-13,34.0,34.150001525878906,33.0,33.099998474121094,33.099998474121094,557374
2023-03-14,33.150001525878906,33.54999923706055,32.650001525878906,33.29999923706055,33.29999923706055,493834
2023-03-15,33.5,34.150001525878906,32.95000076293945,33.650001525878906,33.650001525878906,1989692
2023-03-16,33.599998474121094,34.0,32.75,33.150001525878906,33.150001525878906,1955944
2023-03-17,33.650001525878906,33.849998474121094,33.25,33.5,33.5,585245
2023-03-20,33.349998474121094,33.70000076293945,32.54999923706055,33.0,33.0,421367
2023-03-21,33.29999923706055,33.54999923706055,32.75,33.0,33.0,438833
2023-03-22,33.29999923706055,33.400001525878906,33.0,33.04999923706055,33.04999923706055,400200
2023-03-23,33.0,33.400001525878906,32.79999923706055,32.900001525878906,32.900001525878906,439371
2023-03-24,33.0,33.150001525878906,32.400001525878906,32.650001525878906,32.650001525878906,536871
2023-03-27,32.849998474121094,32.900001525878906,32.0,32.150001525878906,32.150001525878906,1127045
2023-03-28,32.25,32.29999923706055,31.5,31.75,31.75,703424
2023-03-29,31.850000381469727,32.29999923706055,31.549999237060547,31.899999618530273,31.899999618530273,879332
2023-03-31,32.0,33.099998474121094,31.899999618530273,32.099998474121094,32.099998474121094,945337
2023-04-03,32.54999923706055,34.5,32.5,33.5,33.5,1299188
2023-04-05,33.70000076293945,34.54999923706055,33.70000076293945,34.099998474121094,34.099998474121094,674996
2023-04-06,34.29999923706055,34.70000076293945,34.150001525878906,34.400001525878906,34.400001525878906,492279
2023-04-10,34.599998474121094,35.0,34.20000076293945,34.599998474121094,34.599998474121094,486513
2023-04-11,34.400001525878906,34.79999923706055,34.400001525878906,34.599998474121094,34.599998474121094,272462
2023-04-12,34.599998474121094,35.400001525878906,34.5,34.70000076293945,34.70000076293945,1219790
2023-04-13,34.849998474121094,34.900001525878906,34.04999923706055,34.349998474121094,34.349998474121094,427363
2023-04-17,34.150001525878906,34.5,33.849998474121094,34.25,34.25,840399
2023-04-18,34.25,35.5,34.25,34.70000076293945,34.70000076293945,1362305
2023-04-19,34.900001525878906,35.5,34.349998474121094,34.650001525878906,34.650001525878906,1845505
2023-04-20,34.900001525878906,35.0,34.25,34.650001525878906,34.650001525878906,1121719
2023-04-21,34.650001525878906,34.79999923706055,34.29999923706055,34.5,34.5,308201
2023-04-24,34.599998474121094,36.900001525878906,34.599998474121094,36.5,36.5,2605395
2023-04-25,36.599998474121094,37.25,36.04999923706055,36.79999923706055,36.79999923706055,1737023
2023-04-26,36.79999923706055,37.25,36.5,36.75,36.75,923187
2023-04-27,37.0,37.29999923706055,36.45000076293945,36.599998474121094,36.599998474121094,1219433
2023-04-28,36.79999923706055,38.5,36.25,37.900001525878906,37.900001525878906,2850817
2023-05-02,39.400001525878906,39.400001525878906,38.20000076293945,39.150001525878906,39.150001525878906,2341564
2023-05-03,38.849998474121094,40.400001525878906,38.75,39.29999923706055,39.29999923706055,2876086
2023-05-04,39.29999923706055,40.79999923706055,39.29999923706055,40.599998474121094,40.599998474121094,2559638
2023-05-05,40.75,40.849998474121094,39.599998474121094,39.95000076293945,39.95000076293945,2052710
2023-05-08,39.95000076293945,40.900001525878906,39.95000076293945,40.54999923706055,40.54999923706055,979588
2023-05-09,40.54999923706055,42.79999923706055,40.54999923706055,42.29999923706055,42.29999923706055,4789234
2023-05-10,42.54999923706055,44.95000076293945,42.5,43.900001525878906,43.900001525878906,5493779
2023-05-11,43.849998474121094,46.150001525878906,43.54999923706055,45.900001525878906,45.900001525878906,7222046
2023-05-12,46.45000076293945,46.79999923706055,44.79999923706055,45.25,45.25,3339582
2023-05-15,45.04999923706055,48.5,43.45000076293945,47.150001525878906,47.150001525878906,7886137
2023-05-16,47.45000076293945,49.599998474121094,46.75,48.0,48.0,7850915
2023-05-17,48.25,48.70000076293945,46.099998474121094,46.5,46.5,3647329
2023-05-18,45.04999923706055,46.70000076293945,43.900001525878906,44.70000076293945,44.70000076293945,6656604
2023-05-19,44.900001525878906,46.5,44.099998474121094,44.54999923706055,44.54999923706055,3329457
2023-05-22,44.95000076293945,45.5,42.900001525878906,43.20000076293945,43.20000076293945,2721205
2023-05-23,43.400001525878906,44.349998474121094,43.20000076293945,43.599998474121094,43.599998474121094,1437260
2023-05-24,43.54999923706055,45.45000076293945,43.45000076293945,44.79999923706055,44.79999923706055,2085056
2023-05-25,44.79999923706055,45.70000076293945,44.45000076293945,45.0,45.0,1297469
2023-05-26,45.0,47.099998474121094,44.849998474121094,45.900001525878906,45.900001525878906,3395740
2023-05-29,46.400001525878906,46.400001525878906,45.5,45.95000076293945,45.95000076293945,942986
2023-05-30,46.04999923706055,47.400001525878906,45.650001525878906,46.400001525878906,46.400001525878906,2561797
2023-05-31,46.5,47.20000076293945,46.099998474121094,46.79999923706055,46.79999923706055,1277653
2023-06-01,48.349998474121094,48.650001525878906,46.599998474121094,46.900001525878906,46.900001525878906,3076706
2023-06-02,47.20000076293945,51.0,46.95000076293945,50.75,50.75,10265290
