Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,43.5,43.5,41.70000076293945,42.20000076293945,42.20000076293945,2474
2023-03-06,42.650001525878906,43.349998474121094,41.599998474121094,43.150001525878906,43.150001525878906,1325
2023-03-08,41.54999923706055,42.900001525878906,41.0,41.70000076293945,41.70000076293945,993
2023-03-09,41.650001525878906,42.650001525878906,40.0,40.900001525878906,40.900001525878906,612
2023-03-10,41.75,41.95000076293945,39.099998474121094,40.25,40.25,1253
2023-03-13,39.25,39.25,38.25,38.54999923706055,38.54999923706055,1652
2023-03-14,38.54999923706055,38.54999923706055,36.650001525878906,37.04999923706055,37.04999923706055,263
2023-03-15,38.0,38.29999923706055,35.25,36.04999923706055,36.04999923706055,432
2023-03-16,34.54999923706055,34.54999923706055,34.25,34.45000076293945,34.45000076293945,335
2023-03-17,35.349998474121094,36.0,35.0,35.5,35.5,2126
2023-03-20,34.599998474121094,36.0,33.75,34.04999923706055,34.04999923706055,698
2023-03-21,33.0,35.5,32.349998474121094,34.900001525878906,34.900001525878906,435
2023-03-22,34.900001525878906,36.599998474121094,34.5,36.349998474121094,36.349998474121094,216
2023-03-23,36.349998474121094,38.0,34.54999923706055,36.400001525878906,36.400001525878906,172
2023-03-24,36.54999923706055,36.54999923706055,36.349998474121094,36.45000076293945,36.45000076293945,103
2023-03-27,36.95000076293945,37.95000076293945,35.29999923706055,37.95000076293945,37.95000076293945,234
2023-03-28,37.0,37.0,37.0,37.0,37.0,20
2023-03-29,38.0,38.0,37.5,37.5,37.5,5
2023-03-31,37.0,37.0,36.150001525878906,36.900001525878906,36.900001525878906,127
2023-04-03,36.20000076293945,38.70000076293945,35.25,38.70000076293945,38.70000076293945,693
2023-04-05,39.45000076293945,40.599998474121094,39.0,40.599998474121094,40.599998474121094,1288
2023-04-06,42.599998474121094,42.599998474121094,38.650001525878906,42.599998474121094,42.599998474121094,4542
2023-04-10,44.70000076293945,44.70000076293945,40.5,43.25,43.25,4933
2023-04-11,43.25,45.400001525878906,43.25,45.400001525878906,45.400001525878906,971
2023-04-12,47.599998474121094,47.650001525878906,45.54999923706055,47.599998474121094,47.599998474121094,2327
2023-04-13,47.45000076293945,47.95000076293945,45.5,45.599998474121094,45.599998474121094,2155
2023-04-17,43.5,43.5,43.349998474121094,43.349998474121094,43.349998474121094,1100
2023-04-18,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0
2023-04-19,41.25,43.349998474121094,41.20000076293945,43.349998474121094,43.349998474121094,38
2023-04-20,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0
2023-04-21,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0
2023-04-24,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0
2023-04-25,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0
2023-04-26,42.0,42.0,41.20000076293945,41.849998474121094,41.849998474121094,1264
2023-04-27,41.849998474121094,43.900001525878906,40.099998474121094,43.79999923706055,43.79999923706055,1534
2023-04-28,44.0,45.900001525878906,43.099998474121094,45.5,45.5,731
2023-05-02,44.0,47.5,44.0,45.79999923706055,45.79999923706055,1009
2023-05-03,45.0,47.0,45.0,46.599998474121094,46.599998474121094,1004
2023-05-04,44.29999923706055,46.95000076293945,44.29999923706055,45.95000076293945,45.95000076293945,40
2023-05-05,44.29999923706055,46.95000076293945,44.29999923706055,46.95000076293945,46.95000076293945,235
2023-05-08,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0
2023-05-09,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,210
2023-05-10,42.400001525878906,44.599998474121094,42.400001525878906,44.599998474121094,44.599998474121094,230
2023-05-11,43.0,43.0,43.0,43.0,43.0,10
2023-05-12,43.0,43.0,43.0,43.0,43.0,0
2023-05-15,40.849998474121094,42.75,40.849998474121094,40.849998474121094,40.849998474121094,300
2023-05-16,40.5,40.849998474121094,40.400001525878906,40.849998474121094,40.849998474121094,920
2023-05-17,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,0
2023-05-18,40.849998474121094,42.849998474121094,40.849998474121094,42.849998474121094,42.849998474121094,205
2023-05-19,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0
2023-05-22,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0
2023-05-23,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0
2023-05-24,40.70000076293945,42.849998474121094,40.70000076293945,42.650001525878906,42.650001525878906,110
2023-05-25,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,200
2023-05-26,42.79999923706055,44.0,42.79999923706055,43.900001525878906,43.900001525878906,300
2023-05-29,44.0,46.0,44.0,44.45000076293945,44.45000076293945,500
2023-05-30,43.0,44.900001525878906,42.25,44.45000076293945,44.45000076293945,2300
2023-05-31,45.900001525878906,46.650001525878906,45.900001525878906,46.650001525878906,46.650001525878906,2358
2023-06-01,48.70000076293945,48.70000076293945,47.0,47.04999923706055,47.04999923706055,1895
2023-06-02,48.400001525878906,49.0,45.0,48.20000076293945,48.20000076293945,4704
2023-06-05,48.5,50.599998474121094,48.5,50.599998474121094,50.599998474121094,12228
2023-06-06,50.599998474121094,53.099998474121094,49.0,53.099998474121094,53.099998474121094,10710
2023-06-07,55.75,55.75,55.75,55.75,55.75,2784
2023-06-08,58.400001525878906,58.5,54.25,56.79999923706055,56.79999923706055,4236
2023-06-09,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0
