Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,111.0,111.5999984741211,109.0999984741211,110.0,110.0,2899114
2023-03-06,110.9000015258789,118.1500015258789,110.9000015258789,115.75,115.75,5787095
2023-03-08,115.9000015258789,115.9000015258789,113.4000015258789,114.6500015258789,114.6500015258789,2948468
2023-03-09,115.30000305175781,118.9000015258789,114.94999694824219,116.1500015258789,116.1500015258789,4889299
2023-03-10,114.94999694824219,114.94999694824219,111.75,113.80000305175781,113.80000305175781,3093217
2023-03-13,113.69999694824219,116.5999984741211,112.6500015258789,113.5999984741211,113.5999984741211,2770758
2023-03-14,113.5999984741211,114.30000305175781,111.0999984741211,112.1500015258789,112.1500015258789,1926209
2023-03-15,113.30000305175781,113.80000305175781,111.5999984741211,111.9000015258789,111.9000015258789,1529251
2023-03-16,110.75,112.75,108.3499984741211,112.0,112.0,2127147
2023-03-17,112.0,114.30000305175781,111.6500015258789,112.0999984741211,112.0999984741211,2547313
2023-03-20,112.0,112.1500015258789,109.0,110.5,110.5,1757626
2023-03-21,111.0,111.5999984741211,109.30000305175781,110.69999694824219,110.69999694824219,1290562
2023-03-22,111.30000305175781,113.30000305175781,111.30000305175781,111.75,111.75,1718519
2023-03-23,110.75,112.0999984741211,109.8499984741211,110.6500015258789,110.6500015258789,934854
2023-03-24,110.6500015258789,112.0,109.19999694824219,110.05000305175781,110.05000305175781,2314272
2023-03-27,108.1500015258789,111.5,108.1500015258789,110.80000305175781,110.80000305175781,1692738
2023-03-28,111.0999984741211,111.44999694824219,105.05000305175781,107.30000305175781,107.30000305175781,3047676
2023-03-29,107.30000305175781,109.25,103.55000305175781,104.69999694824219,104.69999694824219,6074373
2023-03-31,106.9000015258789,107.5,105.0,105.5,105.5,2842159
2023-04-03,105.5,106.44999694824219,103.80000305175781,104.6500015258789,104.6500015258789,1892882
2023-04-05,104.8499984741211,106.4000015258789,104.75,106.0999984741211,106.0999984741211,1304827
2023-04-06,106.19999694824219,112.25,105.6500015258789,111.69999694824219,111.69999694824219,2312648
2023-04-10,112.0,114.4000015258789,111.0,113.3499984741211,113.3499984741211,1275952
2023-04-11,114.0,114.0,112.75,113.3499984741211,113.3499984741211,612434
2023-04-12,113.3499984741211,114.25,112.4000015258789,113.8499984741211,113.8499984741211,596251
2023-04-13,113.0,115.30000305175781,112.80000305175781,113.75,113.75,1230747
2023-04-17,112.0,113.9000015258789,111.1500015258789,112.6500015258789,112.6500015258789,800288
2023-04-18,112.0,113.80000305175781,111.19999694824219,112.05000305175781,112.05000305175781,1028137
2023-04-19,111.5,115.30000305175781,111.5,113.6500015258789,113.6500015258789,1124700
2023-04-20,113.94999694824219,114.9000015258789,113.0,114.30000305175781,114.30000305175781,769303
2023-04-21,114.0,115.25,111.69999694824219,115.0,115.0,886366
2023-04-24,115.0,116.0999984741211,114.25,114.94999694824219,114.94999694824219,736823
2023-04-25,115.5,116.44999694824219,114.3499984741211,115.5999984741211,115.5999984741211,843298
2023-04-26,115.19999694824219,116.5999984741211,114.55000305175781,115.25,115.25,455515
2023-04-27,115.8499984741211,116.30000305175781,114.30000305175781,115.55000305175781,115.55000305175781,659037
2023-04-28,115.1500015258789,117.19999694824219,115.1500015258789,116.80000305175781,116.80000305175781,738590
2023-05-02,116.80000305175781,119.55000305175781,116.0,119.1500015258789,119.1500015258789,1466950
