Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,3718.800048828125,3770.0,3696.199951171875,3740.300048828125,3740.300048828125,3014
2023-03-06,3770.0,3917.699951171875,3760.5,3835.949951171875,3835.949951171875,7395
2023-03-08,3832.0,3870.0,3772.0,3799.449951171875,3799.449951171875,3473
2023-03-09,3818.449951171875,3869.0,3725.0,3732.35009765625,3732.35009765625,4410
2023-03-10,3751.050048828125,3842.949951171875,3712.85009765625,3761.39990234375,3761.39990234375,3194
2023-03-13,3800.0,3817.800048828125,3663.0,3698.89990234375,3698.89990234375,3343
2023-03-14,3692.0,3768.89990234375,3675.0,3699.25,3699.25,2041
2023-03-15,3717.75,3768.35009765625,3700.0,3708.449951171875,3708.449951171875,1884
2023-03-16,3700.10009765625,3860.89990234375,3682.0,3760.64990234375,3760.64990234375,4591
2023-03-17,3760.64990234375,3781.85009765625,3701.300048828125,3715.949951171875,3715.949951171875,2308
2023-03-20,3702.10009765625,3702.10009765625,3551.0,3565.10009765625,3565.10009765625,14645
2023-03-21,3618.0,3625.449951171875,3513.25,3537.199951171875,3537.199951171875,3787
2023-03-22,3545.300048828125,3670.0,3545.300048828125,3593.800048828125,3593.800048828125,4590
2023-03-23,3611.800048828125,3620.10009765625,3583.39990234375,3603.300048828125,3603.300048828125,2473
2023-03-24,3639.949951171875,3682.89990234375,3567.050048828125,3592.5,3592.5,3410
2023-03-27,3649.949951171875,3649.949951171875,3500.050048828125,3517.75,3517.75,3377
2023-03-28,3535.35009765625,3539.0,3355.699951171875,3435.39990234375,3435.39990234375,4113
2023-03-29,3420.0,3565.0,3420.0,3547.800048828125,3547.800048828125,3833
2023-03-31,3564.0,3580.0,3501.0,3532.85009765625,3532.85009765625,3610
2023-04-03,3532.85009765625,3626.14990234375,3480.0,3486.39990234375,3486.39990234375,4989
2023-04-05,3491.0,3539.0,3427.0,3431.800048828125,3431.800048828125,9150
2023-04-06,3449.0,3471.300048828125,3428.199951171875,3451.300048828125,3451.300048828125,3441
2023-04-10,3468.60009765625,3503.699951171875,3451.300048828125,3465.449951171875,3465.449951171875,3171
2023-04-11,3450.0,3450.050048828125,3321.25,3331.14990234375,3331.14990234375,26141
2023-04-12,3364.449951171875,3395.0,3301.0,3312.75,3312.75,13175
2023-04-13,3342.75,3400.0,3316.550048828125,3392.0,3392.0,11529
2023-04-17,3409.0,3409.0,3331.14990234375,3357.75,3357.75,4619
2023-04-18,3332.050048828125,3409.949951171875,3332.050048828125,3393.25,3393.25,6255
2023-04-19,3399.89990234375,3400.0,3360.0,3378.199951171875,3378.199951171875,44661
2023-04-20,3436.5,3436.5,3370.0,3383.800048828125,3383.800048828125,5023
2023-04-21,3383.800048828125,3400.0,3368.0,3397.14990234375,3397.14990234375,2464
2023-04-24,3420.0,3422.0,3320.0,3332.449951171875,3332.449951171875,11325
2023-04-25,3340.550048828125,3359.14990234375,3244.85009765625,3281.5,3281.5,11355
2023-04-26,3282.0,3388.449951171875,3282.0,3345.449951171875,3345.449951171875,84083
2023-04-27,3362.0,3464.89990234375,3341.050048828125,3430.60009765625,3430.60009765625,47530
2023-04-28,3482.050048828125,3500.0,3444.0,3472.050048828125,3472.050048828125,14460
2023-05-02,3499.89990234375,3499.89990234375,3422.800048828125,3457.199951171875,3457.199951171875,5404
2023-05-03,3456.85009765625,3472.60009765625,3423.10009765625,3435.5,3435.5,4293
2023-05-04,3436.64990234375,3460.0,3430.10009765625,3443.35009765625,3443.35009765625,4828
2023-05-05,3450.0,3450.0,3420.0,3437.75,3437.75,3569
2023-05-08,3449.89990234375,3509.5,3435.35009765625,3499.60009765625,3499.60009765625,29478
2023-05-09,3499.60009765625,3573.699951171875,3455.550048828125,3537.5,3537.5,20194
2023-05-10,3560.0,3623.449951171875,3545.0,3610.0,3610.0,19298
