Date,Open,High,Low,Close,Adj Close,Volume
2023-05-24,312.0,315.45001220703125,312.0,313.79998779296875,313.79998779296875,55094
2023-05-25,313.8500061035156,315.20001220703125,311.04998779296875,312.5,312.5,27380
2023-05-26,313.95001220703125,318.75,313.79998779296875,317.8500061035156,317.8500061035156,55199
2023-05-29,318.45001220703125,325.1499938964844,318.29998779296875,324.3999938964844,324.3999938964844,124091
2023-05-30,326.0,326.0,320.1000061035156,321.54998779296875,321.54998779296875,42875
2023-05-31,323.1000061035156,323.1000061035156,317.1499938964844,317.8500061035156,317.8500061035156,44018
2023-06-01,319.45001220703125,319.95001220703125,317.1499938964844,317.75,317.75,45015
2023-06-02,319.0,324.0,319.0,322.6499938964844,322.6499938964844,105170
2023-06-05,324.8999938964844,329.0,322.1000061035156,327.95001220703125,327.95001220703125,124921
2023-06-06,327.0,329.6000061035156,323.25,325.79998779296875,325.79998779296875,85781
2023-06-07,327.45001220703125,335.0,325.79998779296875,333.6499938964844,333.6499938964844,203496
2023-06-08,334.79998779296875,339.0,332.20001220703125,333.54998779296875,333.54998779296875,247160
2023-06-09,331.1000061035156,334.8500061035156,325.45001220703125,327.5,327.5,140105
2023-06-12,327.5,331.70001220703125,326.3999938964844,328.45001220703125,328.45001220703125,100817
2023-06-13,328.45001220703125,336.3500061035156,328.45001220703125,332.1000061035156,332.1000061035156,119840
2023-06-14,333.79998779296875,340.0,333.54998779296875,339.04998779296875,339.04998779296875,298500
2023-06-15,339.79998779296875,340.6499938964844,337.0,338.20001220703125,338.20001220703125,171213
2023-06-16,342.6499938964844,344.8500061035156,339.0,339.95001220703125,339.95001220703125,179404
2023-06-19,340.95001220703125,343.6499938964844,335.6000061035156,339.20001220703125,339.20001220703125,223191
2023-06-20,337.1000061035156,342.29998779296875,334.6000061035156,337.6499938964844,337.6499938964844,106659
2023-06-21,338.0,339.8999938964844,331.8999938964844,333.3999938964844,333.3999938964844,247884
2023-06-22,335.0,335.0,323.79998779296875,328.8999938964844,328.8999938964844,272133
2023-06-23,328.8500061035156,328.8500061035156,323.04998779296875,325.6499938964844,325.6499938964844,53923
2023-06-26,323.04998779296875,326.0,321.0,324.95001220703125,324.95001220703125,92277
2023-06-27,325.8999938964844,334.5,323.6000061035156,326.79998779296875,326.79998779296875,88013
2023-06-28,326.79998779296875,326.79998779296875,326.79998779296875,326.79998779296875,326.79998779296875,0
2023-06-30,330.20001220703125,335.0,326.6499938964844,333.6000061035156,333.6000061035156,174913
2023-07-03,333.6000061035156,338.6000061035156,332.5,335.25,335.25,97807
2023-07-04,339.8500061035156,339.8500061035156,332.20001220703125,334.5,334.5,56496
2023-07-05,334.0,337.75,333.54998779296875,335.04998779296875,335.04998779296875,112547
2023-07-06,333.04998779296875,335.8999938964844,332.0,334.6000061035156,334.6000061035156,102156
2023-07-07,334.54998779296875,337.0,332.3500061035156,334.29998779296875,334.29998779296875,66880
2023-07-10,332.25,345.1499938964844,332.04998779296875,343.70001220703125,343.70001220703125,276000
2023-07-11,345.45001220703125,346.8999938964844,343.0,343.75,343.75,159190
2023-07-12,345.0,346.45001220703125,338.1000061035156,342.45001220703125,342.45001220703125,132114
2023-07-13,344.1499938964844,349.0,342.0,343.29998779296875,343.29998779296875,178335
2023-07-14,344.3500061035156,351.0,342.45001220703125,349.29998779296875,349.29998779296875,130873
