Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,365.1499938964844,367.5,357.29998779296875,363.20001220703125,358.4134216308594,538956
2023-03-06,363.8999938964844,367.75,363.25,366.3500061035156,361.52191162109375,87186
2023-03-08,366.3500061035156,371.70001220703125,364.3500061035156,368.6000061035156,363.7422790527344,94551
2023-03-09,368.0,370.54998779296875,365.5,366.6499938964844,361.8179626464844,59429
2023-03-10,365.0,380.0,360.25,371.70001220703125,366.8014221191406,72360
2023-03-13,374.95001220703125,376.5,359.3999938964844,362.1000061035156,357.32794189453125,726899
2023-03-14,364.45001220703125,365.79998779296875,356.75,358.95001220703125,354.2194519042969,116291
2023-03-15,360.1000061035156,369.54998779296875,360.1000061035156,366.1499938964844,361.3245544433594,80475
2023-03-16,365.8500061035156,367.70001220703125,363.29998779296875,365.04998779296875,360.2390441894531,43136
2023-03-17,368.1499938964844,368.1499938964844,363.54998779296875,366.6000061035156,361.76861572265625,34742
2023-03-20,367.45001220703125,372.5,362.79998779296875,371.1499938964844,366.2586364746094,56866
2023-03-21,375.0,375.0,364.04998779296875,368.8999938964844,364.0382995605469,74008
2023-03-22,371.95001220703125,373.75,363.54998779296875,368.95001220703125,364.0876770019531,96714
2023-03-23,368.8999938964844,368.8999938964844,362.20001220703125,363.79998779296875,359.0055236816406,68753
2023-03-24,365.3999938964844,365.3999938964844,356.54998779296875,358.3999938964844,353.6766662597656,90878
2023-03-27,358.3999938964844,368.0,353.54998779296875,355.8500061035156,351.1603088378906,139325
2023-03-28,353.3500061035156,356.29998779296875,350.3500061035156,352.75,348.10113525390625,76949
2023-03-29,352.0,355.45001220703125,349.70001220703125,351.3500061035156,346.7196044921875,86964
2023-03-31,355.0,360.0,350.1499938964844,354.29998779296875,349.6307067871094,114330
2023-04-03,355.0,366.0,354.29998779296875,362.54998779296875,357.7720031738281,51694
2023-04-05,365.70001220703125,378.45001220703125,361.1000061035156,373.95001220703125,369.02178955078125,186121
2023-04-06,375.8999938964844,382.20001220703125,372.0,379.8500061035156,374.8440246582031,87732
2023-04-10,382.29998779296875,388.29998779296875,365.0,384.6000061035156,379.5314025878906,48095
2023-04-11,398.0,398.0,378.25,380.0,374.9920349121094,65841
2023-04-12,378.0,381.45001220703125,374.29998779296875,375.3500061035156,370.4033203125,34372
2023-04-13,375.0,380.5,373.29998779296875,376.6000061035156,371.6368408203125,29344
2023-04-17,373.0,380.0,371.54998779296875,378.5,373.5118103027344,33372
2023-04-18,381.29998779296875,381.5,375.29998779296875,377.5,372.52496337890625,46001
2023-04-19,380.3999938964844,393.79998779296875,376.29998779296875,388.0,382.8865966796875,112990
2023-04-20,392.5,393.95001220703125,379.8500061035156,381.04998779296875,376.0281982421875,43156
2023-04-21,384.79998779296875,384.79998779296875,378.79998779296875,380.1000061035156,375.0907287597656,19751
2023-04-24,383.8999938964844,389.0,372.5,375.04998779296875,370.10723876953125,92952
2023-04-25,367.3500061035156,383.8500061035156,362.1000061035156,363.75,358.9562072753906,432131
2023-04-26,367.3999938964844,369.79998779296875,365.25,369.1000061035156,364.2356872558594,64818
2023-04-27,372.5,378.0,366.25,368.5,363.6435852050781,138903
2023-04-28,370.5,372.0,367.45001220703125,369.8500061035156,364.9757995605469,43248
2023-05-02,371.0,376.5,370.0,371.3999938964844,366.5053405761719,236910
