Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,148.0,151.0,146.1999969482422,149.75,149.75,9314106
2023-03-06,147.39999389648438,151.0,145.60000610351562,149.60000610351562,149.60000610351562,8534871
2023-03-08,148.0500030517578,148.35000610351562,143.25,144.8000030517578,144.8000030517578,6826223
2023-03-09,145.39999389648438,146.5,139.25,140.5,140.5,6189859
2023-03-10,140.0500030517578,144.4499969482422,138.5500030517578,142.1999969482422,142.1999969482422,11311353
2023-03-13,142.64999389648438,142.64999389648438,138.64999389648438,140.14999389648438,140.14999389648438,4522532
2023-03-14,140.75,142.0,138.3000030517578,139.8000030517578,139.8000030517578,6180567
2023-03-15,141.8000030517578,142.14999389648438,131.6999969482422,137.6999969482422,137.6999969482422,3639179
2023-03-16,137.60000610351562,139.8000030517578,133.60000610351562,138.10000610351562,138.10000610351562,7797383
2023-03-17,140.0,144.75,136.8000030517578,140.75,140.75,54697290
2023-03-20,138.75,140.64999389648438,138.14999389648438,139.64999389648438,139.64999389648438,4191166
2023-03-21,140.3000030517578,141.64999389648438,138.60000610351562,139.60000610351562,139.60000610351562,2638231
2023-03-22,140.0,142.35000610351562,138.25,139.10000610351562,139.10000610351562,2901000
2023-03-23,139.14999389648438,139.8000030517578,137.5500030517578,138.10000610351562,138.10000610351562,2324488
2023-03-24,138.39999389648438,140.35000610351562,134.60000610351562,137.64999389648438,137.64999389648438,5966778
2023-03-27,134.75,136.39999389648438,132.6999969482422,133.75,133.75,13715969
2023-03-28,134.5,134.89999389648438,126.19999694824219,127.75,127.75,8820214
2023-03-29,127.75,129.5,125.0,126.69999694824219,126.69999694824219,23466327
2023-03-31,127.3499984741211,127.5,123.0,124.25,124.25,13831712
2023-04-03,124.55000305175781,128.39999389648438,121.5999984741211,126.80000305175781,126.80000305175781,15087483
2023-04-05,127.94999694824219,138.8000030517578,127.0999984741211,136.64999389648438,136.64999389648438,31143755
2023-04-06,136.35000610351562,136.60000610351562,130.5,131.25,131.25,16642583
2023-04-10,132.39999389648438,134.35000610351562,128.0,129.0500030517578,129.0500030517578,9054016
2023-04-11,130.0,131.14999389648438,127.5999984741211,128.6999969482422,128.6999969482422,11640923
2023-04-12,128.9499969482422,129.35000610351562,126.5999984741211,127.1500015258789,127.1500015258789,8614778
2023-04-13,127.80000305175781,127.80000305175781,126.0,126.1500015258789,126.1500015258789,3011309
2023-04-17,126.5,126.6500015258789,124.1500015258789,125.0999984741211,125.0999984741211,4213715
2023-04-18,126.0,126.55000305175781,125.0999984741211,125.55000305175781,125.55000305175781,6321961
2023-04-19,125.94999694824219,126.05000305175781,124.0,124.25,124.25,4996026
2023-04-20,124.75,124.75,123.5,123.75,123.75,3713650
2023-04-21,124.0,124.25,120.1500015258789,120.5999984741211,120.5999984741211,17843321
2023-04-24,122.9000015258789,123.0,118.1500015258789,119.0999984741211,119.0999984741211,13934891
2023-04-25,120.0,120.0,115.44999694824219,116.94999694824219,116.94999694824219,15038942
2023-04-26,117.0,119.6500015258789,114.25,116.94999694824219,116.94999694824219,12275006
2023-04-27,116.94999694824219,119.44999694824219,115.05000305175781,115.94999694824219,115.94999694824219,21197271
2023-04-28,116.5,124.19999694824219,114.80000305175781,122.5999984741211,122.5999984741211,41725462
2023-05-02,123.30000305175781,128.64999389648438,122.1500015258789,124.75,124.75,23035078
2023-05-03,124.69999694824219,126.75,123.5999984741211,124.05000305175781,124.05000305175781,8472237
2023-05-04,124.0,129.8000030517578,123.25,128.60000610351562,128.60000610351562,15983154
2023-05-05,129.0,131.6999969482422,127.94999694824219,129.85000610351562,129.85000610351562,14423761
2023-05-08,130.0,132.35000610351562,128.5,129.0,129.0,10040556
2023-05-09,129.5,130.5,127.5999984741211,129.3000030517578,129.3000030517578,6318630
2023-05-10,129.85000610351562,130.1999969482422,127.8499984741211,128.35000610351562,128.35000610351562,2270329
2023-05-11,128.4499969482422,129.0500030517578,123.5999984741211,125.25,125.25,3708383
2023-05-12,124.5,126.5,122.44999694824219,124.19999694824219,124.19999694824219,5384735
2023-05-15,123.80000305175781,126.44999694824219,123.80000305175781,125.44999694824219,125.44999694824219,2687241
2023-05-16,126.0999984741211,129.35000610351562,124.80000305175781,127.19999694824219,127.19999694824219,4961545
2023-05-17,127.44999694824219,128.4499969482422,124.75,126.9000015258789,126.9000015258789,4323654
2023-05-18,127.25,128.60000610351562,125.05000305175781,125.75,125.75,2634053
2023-05-19,126.0,128.85000610351562,123.80000305175781,128.3000030517578,128.3000030517578,4845666
2023-05-22,128.0500030517578,128.0500030517578,125.5999984741211,126.8499984741211,126.8499984741211,3395750
2023-05-23,126.80000305175781,129.25,125.8499984741211,128.39999389648438,128.39999389648438,3804209
2023-05-24,128.5,128.5,124.4000015258789,125.0,125.0,5442654
2023-05-25,124.6500015258789,128.1999969482422,122.1500015258789,127.05000305175781,127.05000305175781,27239097
2023-05-26,127.69999694824219,127.75,125.0,126.30000305175781,126.30000305175781,10368573
2023-05-29,126.55000305175781,127.4000015258789,125.4000015258789,126.19999694824219,126.19999694824219,5231023
2023-05-30,126.19999694824219,126.19999694824219,124.30000305175781,125.3499984741211,125.3499984741211,3310957
2023-05-31,125.19999694824219,126.30000305175781,124.55000305175781,125.05000305175781,125.05000305175781,5233746
2023-06-01,125.05000305175781,126.9000015258789,124.6500015258789,126.1500015258789,126.1500015258789,4949201
2023-06-02,126.4000015258789,136.8000030517578,125.69999694824219,135.75,135.75,42069132
2023-06-05,136.85000610351562,138.89999389648438,132.5,137.60000610351562,137.60000610351562,19609128
2023-06-06,136.8000030517578,139.14999389648438,133.10000610351562,134.0,134.0,9137352
2023-06-07,135.0,137.85000610351562,132.5,134.5,134.5,9130590
2023-06-08,135.4499969482422,139.3000030517578,133.64999389648438,135.60000610351562,135.60000610351562,15019328
2023-06-09,136.9499969482422,139.64999389648438,135.60000610351562,138.75,138.75,7872403
2023-06-12,139.25,143.89999389648438,138.14999389648438,140.0,140.0,16562405
2023-06-13,140.35000610351562,142.8000030517578,137.39999389648438,142.0500030517578,142.0500030517578,12280353
2023-06-14,142.64999389648438,143.89999389648438,140.5,141.10000610351562,141.10000610351562,4854138
2023-06-15,141.4499969482422,142.3000030517578,137.0500030517578,137.89999389648438,137.89999389648438,7779452
2023-06-16,138.89999389648438,145.5,138.5,144.35000610351562,144.35000610351562,19129741
2023-06-19,145.3000030517578,151.39999389648438,144.64999389648438,150.4499969482422,150.4499969482422,27610290
2023-06-20,150.8000030517578,151.5,146.0,147.0500030517578,147.0500030517578,7731161
2023-06-21,148.25,151.0,147.35000610351562,150.39999389648438,150.39999389648438,10363340
2023-06-22,150.39999389648438,153.3000030517578,147.0,148.6999969482422,148.6999969482422,11716972
2023-06-23,149.60000610351562,151.64999389648438,148.35000610351562,148.89999389648438,148.89999389648438,8904404
2023-06-26,149.6999969482422,150.5,147.64999389648438,148.89999389648438,148.89999389648438,5401251
2023-06-27,149.0,150.1999969482422,146.85000610351562,148.10000610351562,148.10000610351562,5027239
2023-06-28,148.10000610351562,148.10000610351562,148.10000610351562,148.10000610351562,148.10000610351562,0
2023-06-30,145.0,149.4499969482422,145.0,148.60000610351562,148.60000610351562,4473653
2023-07-03,149.14999389648438,149.3000030517578,147.39999389648438,148.10000610351562,148.10000610351562,2256552
2023-07-04,148.25,149.0,143.0,145.5,145.5,12475586
2023-07-05,145.89999389648438,146.85000610351562,142.6999969482422,143.35000610351562,143.35000610351562,18791002
2023-07-06,143.64999389648438,144.8000030517578,142.60000610351562,144.0,144.0,3936608
2023-07-07,144.9499969482422,147.5,139.0,141.0,141.0,6718342
2023-07-10,142.0,142.5,138.64999389648438,139.4499969482422,139.4499969482422,5322493
2023-07-11,140.35000610351562,148.8000030517578,140.0500030517578,146.85000610351562,146.85000610351562,10925412
2023-07-12,146.85000610351562,149.89999389648438,143.35000610351562,144.0500030517578,144.0500030517578,5053787
2023-07-13,146.75,147.5,142.14999389648438,142.9499969482422,142.9499969482422,5981950
2023-07-14,144.39999389648438,146.6999969482422,143.0,145.39999389648438,145.39999389648438,3568741
2023-07-17,146.10000610351562,146.89999389648438,144.4499969482422,145.5500030517578,145.5500030517578,2300508
2023-07-18,146.0,146.0,143.5500030517578,144.5,144.5,4861207
2023-07-19,145.25,147.0,142.39999389648438,146.1999969482422,146.1999969482422,4382058
