Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,27.829999923706055,28.1200008392334,27.829999923706055,28.05500030517578,28.05500030517578,3418460
2023-03-06,28.18000030517578,29.8700008392334,25.579999923706055,28.655000686645508,28.655000686645508,12271160
2023-03-08,28.719999313354492,28.985000610351562,28.700000762939453,28.975000381469727,28.975000381469727,3202700
2023-03-09,29.040000915527344,29.2549991607666,29.040000915527344,29.2450008392334,29.2450008392334,3064640
2023-03-10,29.5,29.5,29.299999237060547,29.440000534057617,29.440000534057617,925290
2023-03-13,29.510000228881836,29.854999542236328,29.510000228881836,29.850000381469727,29.850000381469727,2023420
2023-03-14,29.969999313354492,30.184999465942383,29.950000762939453,30.18000030517578,30.18000030517578,1621970
2023-03-15,30.209999084472656,30.469999313354492,30.209999084472656,30.459999084472656,30.459999084472656,1510910
2023-03-16,30.549999237060547,30.78499984741211,30.549999237060547,30.780000686645508,30.780000686645508,1160000
2023-03-17,30.860000610351562,31.084999084472656,30.860000610351562,31.079999923706055,31.079999923706055,1213950
2023-03-20,31.149999618530273,31.600000381469727,31.149999618530273,31.584999084472656,31.584999084472656,4273860
2023-03-21,31.655000686645508,31.924999237060547,31.649999618530273,31.90999984741211,31.90999984741211,2160870
2023-03-22,32.0099983215332,32.22999954223633,32.0099983215332,32.22999954223633,32.22999954223633,1669810
2023-03-23,32.31999969482422,32.529998779296875,32.31999969482422,32.52000045776367,32.52000045776367,1664350
2023-03-24,32.6349983215332,32.83000183105469,32.6349983215332,32.81999969482422,32.81999969482422,1871430
2023-03-27,32.935001373291016,33.17499923706055,32.904998779296875,33.16999816894531,33.16999816894531,2688500
2023-03-28,33.275001525878906,33.48500061035156,33.27000045776367,33.47999954223633,33.47999954223633,2249210
2023-03-29,33.560001373291016,33.81999969482422,33.54999923706055,33.810001373291016,33.810001373291016,2412840
2023-03-31,33.915000915527344,34.23500061035156,33.915000915527344,34.119998931884766,34.119998931884766,2355560
2023-04-03,35.5,35.5,34.20000076293945,34.41999816894531,34.41999816894531,2475020
2023-04-05,34.52000045776367,34.724998474121094,34.5,34.71500015258789,34.71500015258789,2050580
2023-04-06,34.810001373291016,35.029998779296875,34.810001373291016,35.01499938964844,35.01499938964844,2106930
2023-04-10,35.20000076293945,35.400001525878906,35.20000076293945,35.375,35.375,2150530
2023-04-11,35.5099983215332,35.709999084472656,35.5,35.67499923706055,35.67499923706055,1542760
2023-04-12,35.810001373291016,35.97999954223633,35.79999923706055,35.974998474121094,35.974998474121094,1442590
2023-04-13,36.119998931884766,36.29499816894531,36.119998931884766,36.28499984741211,36.28499984741211,1752280
2023-04-17,36.41999816894531,37.20000076293945,36.400001525878906,36.57500076293945,36.57500076293945,1960410
2023-04-18,36.720001220703125,37.0,36.720001220703125,36.88999938964844,36.88999938964844,1156100
2023-04-19,37.02000045776367,37.5,37.02000045776367,37.18000030517578,37.18000030517578,2099150
2023-04-20,37.40999984741211,38.97999954223633,37.40999984741211,38.20000076293945,38.20000076293945,1681730
2023-04-21,38.32500076293945,39.29999923706055,38.29999923706055,38.744998931884766,38.744998931884766,2526750
2023-04-24,38.900001525878906,39.29999923706055,38.900001525878906,39.060001373291016,39.060001373291016,3459300
2023-04-25,39.349998474121094,41.0,39.20000076293945,41.0,41.0,884660
2023-04-26,42.0,43.04999923706055,42.0,43.04999923706055,43.04999923706055,1300266
2023-04-27,44.0,45.20000076293945,44.0,45.20000076293945,45.20000076293945,2698206
2023-04-28,47.45000076293945,47.45000076293945,42.95000076293945,42.95000076293945,42.95000076293945,1259365
2023-05-02,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,30513
2023-05-03,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,16305
2023-05-04,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,13039
2023-05-05,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,23337
2023-05-08,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,11653
2023-05-09,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,13527
2023-05-10,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,8192
2023-05-11,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,48439
2023-05-12,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,15007
2023-05-15,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,30797
2023-05-16,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,329298
2023-05-17,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,16536
2023-05-18,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,12735
2023-05-19,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,24195
2023-05-22,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,31746
2023-05-23,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,55472
2023-05-24,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,26714
2023-05-25,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,29995
2023-05-26,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,278848
2023-05-29,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,452584
2023-05-30,14.800000190734863,16.100000381469727,14.800000190734863,14.800000190734863,14.800000190734863,7682481
2023-05-31,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,181808
2023-06-01,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,132275
2023-06-02,12.75,13.399999618530273,12.75,12.75,12.75,4990708
