Date,Open,High,Low,Close,Adj Close,Volume
2023-04-28,189.60000610351562,194.25,184.5,184.9499969482422,184.9499969482422,51477
2023-05-02,184.9499969482422,188.3000030517578,183.0500030517578,184.14999389648438,184.14999389648438,94438
2023-05-03,184.14999389648438,188.0,179.0,180.0500030517578,180.0500030517578,85409
2023-05-04,182.35000610351562,184.89999389648438,179.0,181.85000610351562,181.85000610351562,37006
2023-05-05,181.5,183.89999389648438,178.60000610351562,181.3000030517578,181.3000030517578,18777
2023-05-08,177.5500030517578,189.39999389648438,177.5500030517578,182.10000610351562,182.10000610351562,30066
2023-05-09,183.14999389648438,189.3000030517578,180.39999389648438,186.75,186.75,76416
2023-05-10,187.10000610351562,200.14999389648438,186.89999389648438,198.0,198.0,116548
2023-05-11,198.89999389648438,207.8000030517578,197.0,204.0,204.0,91784
2023-05-12,202.75,203.4499969482422,198.9499969482422,200.9499969482422,200.9499969482422,39751
2023-05-15,204.0,204.0,199.1999969482422,200.6999969482422,200.6999969482422,29040
2023-05-16,204.85000610351562,204.89999389648438,199.39999389648438,200.25,200.25,112821
2023-05-17,200.25,218.0,199.75,208.0500030517578,208.0500030517578,213347
2023-05-18,211.0,212.3000030517578,199.14999389648438,200.9499969482422,200.9499969482422,67829
2023-05-19,203.5,203.5,195.35000610351562,199.4499969482422,199.4499969482422,23916
2023-05-22,200.0,207.6999969482422,194.64999389648438,196.3000030517578,196.3000030517578,65407
2023-05-23,193.10000610351562,211.9499969482422,193.10000610351562,202.10000610351562,202.10000610351562,119786
2023-05-24,206.8000030517578,206.8000030517578,199.8000030517578,200.4499969482422,200.4499969482422,42634
2023-05-25,199.9499969482422,205.25,195.6999969482422,198.14999389648438,198.14999389648438,41682
2023-05-26,198.4499969482422,200.8000030517578,195.14999389648438,196.0,196.0,28905
2023-05-29,196.0,202.0,195.3000030517578,198.89999389648438,198.89999389648438,24584
2023-05-30,196.0,196.89999389648438,191.5,192.25,192.25,44192
2023-05-31,192.60000610351562,195.0,180.10000610351562,185.39999389648438,185.39999389648438,128515
2023-06-01,186.0,188.64999389648438,182.10000610351562,183.0,183.0,211741
2023-06-02,185.75,188.4499969482422,179.5,180.4499969482422,180.4499969482422,59695
2023-06-05,183.0,183.0,177.89999389648438,179.8000030517578,179.8000030517578,99474
2023-06-06,182.0,184.6999969482422,178.1999969482422,178.89999389648438,178.89999389648438,64624
2023-06-07,178.85000610351562,180.3000030517578,171.1999969482422,174.14999389648438,174.14999389648438,61786
2023-06-08,174.6999969482422,178.9499969482422,169.0500030517578,169.89999389648438,169.89999389648438,102356
2023-06-09,170.0,177.64999389648438,166.64999389648438,167.64999389648438,167.64999389648438,218842
2023-06-12,168.5,170.8000030517578,163.0500030517578,164.1999969482422,164.1999969482422,64211
2023-06-13,164.1999969482422,165.64999389648438,160.0,164.0500030517578,164.0500030517578,210890
2023-06-14,166.85000610351562,173.9499969482422,164.8000030517578,165.89999389648438,165.89999389648438,302610
2023-06-15,168.25,168.3000030517578,160.10000610351562,161.8000030517578,161.8000030517578,81561
2023-06-16,162.0,167.6999969482422,162.0,166.1999969482422,166.1999969482422,66688
2023-06-19,171.0,171.0,164.0500030517578,165.25,165.25,72070
2023-06-20,166.60000610351562,174.89999389648438,165.0500030517578,173.5500030517578,173.5500030517578,113047
2023-06-21,174.9499969482422,175.8000030517578,167.5500030517578,169.1999969482422,169.1999969482422,87914
2023-06-22,169.35000610351562,171.25,166.5,168.0,168.0,24309
2023-06-23,170.89999389648438,170.89999389648438,165.0,165.75,165.75,27328
2023-06-26,166.3000030517578,171.60000610351562,165.25,169.0,169.0,52072
2023-06-27,168.1999969482422,171.10000610351562,165.0500030517578,166.5,166.5,43728
2023-06-28,166.5,166.5,166.5,166.5,166.5,0
2023-06-30,169.14999389648438,188.0,169.14999389648438,184.6999969482422,184.6999969482422,499215
2023-07-03,187.4499969482422,192.0,185.0500030517578,188.60000610351562,188.60000610351562,184793
2023-07-04,187.89999389648438,195.85000610351562,186.1999969482422,191.60000610351562,191.60000610351562,142857
2023-07-05,192.6999969482422,198.60000610351562,189.64999389648438,193.5500030517578,193.5500030517578,117392
2023-07-06,197.4499969482422,197.9499969482422,183.85000610351562,187.3000030517578,187.3000030517578,108542
2023-07-07,187.0,191.64999389648438,184.39999389648438,186.0,186.0,71457
2023-07-10,185.9499969482422,185.9499969482422,175.9499969482422,179.4499969482422,179.4499969482422,96677
2023-07-11,179.0500030517578,185.1999969482422,178.85000610351562,181.9499969482422,181.9499969482422,36884
2023-07-12,183.8000030517578,184.89999389648438,182.0,183.1999969482422,183.1999969482422,30358
2023-07-13,183.75,185.89999389648438,178.39999389648438,181.10000610351562,181.10000610351562,51186
2023-07-14,182.0,185.9499969482422,180.0,184.64999389648438,184.64999389648438,40295
