Date,Open,High,Low,Close,Adj Close,Volume
2023-04-25,2023.0,2042.5,1975.4000244140625,1985.4000244140625,1985.4000244140625,12696
2023-04-26,1985.0,2069.0,1965.0,2042.3499755859375,2042.3499755859375,19307
2023-04-27,2052.0,2062.75,2018.0999755859375,2050.75,2050.75,11156
2023-04-28,2062.0,2106.199951171875,2040.0,2050.14990234375,2050.14990234375,19006
2023-05-02,2079.85009765625,2099.0,1950.550048828125,1978.0,1978.0,25591
2023-05-03,1940.0,2007.5,1939.0,1966.9000244140625,1966.9000244140625,7874
2023-05-04,1945.0,1993.5,1866.25,1932.9000244140625,1932.9000244140625,30955
2023-05-05,1947.449951171875,1987.0,1910.050048828125,1931.199951171875,1931.199951171875,12070
2023-05-08,1940.0,2024.800048828125,1913.449951171875,1999.949951171875,1999.949951171875,18850
2023-05-09,2009.4000244140625,2028.800048828125,1943.0999755859375,1964.5,1964.5,6081
2023-05-10,1962.0,1991.949951171875,1945.0,1953.9000244140625,1953.9000244140625,3210
2023-05-11,1950.050048828125,2015.0,1950.050048828125,1997.6500244140625,1997.6500244140625,7662
2023-05-12,2025.0,2025.0,1966.699951171875,1988.6500244140625,1988.6500244140625,8130
2023-05-15,2025.0,2025.0,1970.0,1978.300048828125,1978.300048828125,8649
2023-05-16,1975.050048828125,2005.6500244140625,1956.199951171875,1961.4000244140625,1961.4000244140625,5874
2023-05-17,1961.4000244140625,2041.0,1957.300048828125,2030.050048828125,2030.050048828125,10815
2023-05-18,2020.050048828125,2095.0,2016.0,2035.050048828125,2035.050048828125,9989
2023-05-19,2040.0,2055.10009765625,2003.6500244140625,2027.3499755859375,2027.3499755859375,5837
2023-05-22,2066.35009765625,2066.35009765625,1993.550048828125,2018.1500244140625,2018.1500244140625,5373
2023-05-23,1985.0999755859375,2047.949951171875,1977.0999755859375,2004.199951171875,2004.199951171875,3176
2023-05-24,2015.0,2047.5,2007.550048828125,2040.0,2040.0,6717
2023-05-25,2050.0,2075.0,1991.800048828125,2009.449951171875,2009.449951171875,5929
2023-05-26,2020.0,2050.0,1989.8499755859375,2020.9000244140625,2020.9000244140625,5448
2023-05-29,1807.050048828125,1895.0,1783.0,1885.949951171875,1885.949951171875,68621
2023-05-30,1886.0999755859375,1920.0,1877.5999755859375,1901.6500244140625,1901.6500244140625,9373
2023-05-31,1912.5999755859375,1926.699951171875,1890.0,1901.75,1901.75,10311
2023-06-01,1919.4000244140625,1919.4000244140625,1863.0999755859375,1899.25,1899.25,14699
2023-06-02,1909.199951171875,1960.0,1879.6500244140625,1919.5999755859375,1919.5999755859375,14746
2023-06-05,1935.050048828125,2139.60009765625,1919.5999755859375,2095.550048828125,2095.550048828125,85265
2023-06-06,2099.949951171875,2136.75,2032.550048828125,2067.25,2067.25,25207
2023-06-07,2052.0,2107.300048828125,2035.5999755859375,2067.75,2067.75,16016
2023-06-08,2057.300048828125,2150.0,2035.0,2042.25,2042.25,18136
2023-06-09,2051.0,2099.800048828125,2051.0,2090.14990234375,2090.14990234375,7826
2023-06-12,2080.0,2155.5,2061.60009765625,2110.699951171875,2110.699951171875,22916
2023-06-13,2142.35009765625,2163.550048828125,2098.0,2103.699951171875,2103.699951171875,10657
2023-06-14,2112.949951171875,2164.89990234375,2100.0,2145.75,2145.75,17109
2023-06-15,2115.0,2189.0,2110.0,2135.050048828125,2135.050048828125,12176
2023-06-16,2136.35009765625,2191.949951171875,2132.050048828125,2182.89990234375,2182.89990234375,8981
2023-06-19,2193.0,2219.949951171875,2127.39990234375,2141.199951171875,2141.199951171875,10312
2023-06-20,2111.050048828125,2155.0,2100.0,2102.64990234375,2102.64990234375,17274
2023-06-21,2110.0,2127.0,2096.0,2115.85009765625,2115.85009765625,6419
2023-06-22,2118.300048828125,2139.10009765625,2111.050048828125,2123.5,2123.5,4419
2023-06-23,2123.5,2144.64990234375,2100.0,2107.199951171875,2107.199951171875,5883
2023-06-26,2100.050048828125,2120.0,2095.0,2100.89990234375,2100.89990234375,3106
2023-06-27,2110.0,2129.0,2100.0,2114.64990234375,2114.64990234375,4932
2023-06-30,2124.0,2131.39990234375,2105.0,2120.25,2120.25,3539
2023-07-03,2105.0,2148.199951171875,2105.0,2110.25,2110.25,4432
2023-07-04,2146.0,2149.449951171875,2105.0,2108.10009765625,2108.10009765625,5573
2023-07-05,2042.3499755859375,2135.0,2042.3499755859375,2115.60009765625,2115.60009765625,2500
2023-07-06,2113.10009765625,2157.85009765625,2100.25,2141.85009765625,2141.85009765625,9363
2023-07-07,2141.0,2142.449951171875,2106.199951171875,2134.14990234375,2134.14990234375,9429
2023-07-10,2150.0,2218.800048828125,2125.050048828125,2206.60009765625,2206.60009765625,11658
2023-07-11,2209.0,2290.0,2209.0,2275.75,2275.75,25729
2023-07-12,2295.0,2295.0,2259.0,2280.39990234375,2280.39990234375,8339
2023-07-13,2280.39990234375,2332.85009765625,2263.0,2274.25,2274.25,9279
2023-07-14,2319.64990234375,2339.0,2250.050048828125,2331.75,2331.75,9574
