Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,375.54998779296875,380.8999938964844,372.6499938964844,377.0,365.496826171875,15096
2023-03-06,379.75,379.75,371.70001220703125,375.5,364.0426025390625,22366
2023-03-08,370.0,385.1499938964844,370.0,378.6499938964844,367.09649658203125,81428
2023-03-09,386.0,386.0,377.0,381.3999938964844,369.7625732421875,52577
2023-03-10,381.3999938964844,383.25,376.0,377.3999938964844,365.8846130371094,23209
2023-03-13,379.8999938964844,381.29998779296875,369.0,376.3500061035156,364.8666687011719,28335
2023-03-14,386.0,386.0,365.0,368.6000061035156,357.3531494140625,39623
2023-03-15,376.20001220703125,380.0,366.0,370.25,358.9527893066406,34409
2023-03-16,370.04998779296875,370.04998779296875,360.25,366.5,355.3172302246094,65975
2023-03-17,377.0,377.0,355.25,358.29998779296875,347.3674011230469,67994
2023-03-20,364.0,367.95001220703125,352.04998779296875,353.8500061035156,343.0531921386719,45729
2023-03-21,359.54998779296875,370.20001220703125,351.0,369.1499938964844,357.8863525390625,64242
2023-03-22,370.0,373.0,365.1000061035156,372.1499938964844,360.7947998046875,25161
2023-03-23,375.0,380.6000061035156,372.0,376.54998779296875,365.060546875,26727
2023-03-24,379.0,380.1000061035156,365.0,367.0,355.80194091796875,39206
2023-03-27,373.20001220703125,375.0,363.0,366.45001220703125,355.26873779296875,48553
2023-03-28,370.0,370.0,354.1499938964844,361.20001220703125,350.178955078125,54206
2023-03-29,367.70001220703125,373.6000061035156,361.20001220703125,364.8500061035156,353.7175598144531,73947
2023-03-31,369.0,375.95001220703125,366.75,370.29998779296875,359.0012512207031,32037
2023-04-03,370.29998779296875,370.29998779296875,363.0,364.1499938964844,353.0389099121094,50093
2023-04-05,365.0,386.0,363.6000061035156,382.29998779296875,370.6351013183594,52352
2023-04-06,376.0,388.0,375.6000061035156,383.79998779296875,372.0893249511719,52746
2023-04-10,381.6000061035156,390.0,380.1000061035156,385.70001220703125,373.931396484375,44866
2023-04-11,381.5,389.95001220703125,374.45001220703125,376.3500061035156,364.8666687011719,70537
2023-04-12,376.3500061035156,382.70001220703125,369.0,370.20001220703125,358.9043273925781,41524
2023-04-13,368.1000061035156,373.8500061035156,367.75,372.25,360.89178466796875,35844
2023-04-17,376.75,376.75,365.6499938964844,370.1000061035156,358.807373046875,70570
2023-04-18,372.0,377.0,369.6499938964844,374.25,362.83074951171875,48878
2023-04-19,371.0,380.0,371.0,375.3999938964844,363.9456481933594,42979
2023-04-20,378.25,379.95001220703125,370.20001220703125,376.6000061035156,365.1090393066406,55946
2023-04-21,379.29998779296875,379.6499938964844,371.8999938964844,373.45001220703125,362.05517578125,38383
2023-04-24,373.45001220703125,380.0,370.0,374.3999938964844,362.97613525390625,73221
2023-04-25,374.0,380.0,372.20001220703125,377.5,365.9815673828125,58764
2023-04-26,377.5,385.95001220703125,370.6499938964844,383.0,371.3137512207031,91031
2023-04-27,385.0,388.29998779296875,372.54998779296875,376.54998779296875,365.060546875,170615
2023-04-28,380.0,385.79998779296875,379.8999938964844,382.6000061035156,370.9259948730469,85348
2023-05-02,385.0,391.29998779296875,372.54998779296875,378.6499938964844,367.09649658203125,84090
2023-05-03,377.75,383.45001220703125,372.6000061035156,374.54998779296875,363.12158203125,68913
2023-05-04,376.0,382.6499938964844,373.3999938964844,378.95001220703125,367.3873291015625,101882
2023-05-05,381.95001220703125,381.95001220703125,374.04998779296875,378.1499938964844,366.6117248535156,63227
2023-05-08,378.1000061035156,381.25,372.6499938964844,374.25,362.83074951171875,73935
2023-05-09,374.25,378.04998779296875,373.5,376.25,364.76971435546875,50627
2023-05-10,378.0,379.95001220703125,372.25,374.70001220703125,363.26702880859375,36075
2023-05-11,378.1499938964844,378.1499938964844,371.0,372.6000061035156,361.2310791015625,40416
2023-05-12,372.0,378.0,371.0,375.1499938964844,363.7032775878906,64136
2023-05-15,376.3999938964844,376.79998779296875,370.0,371.70001220703125,360.3585510253906,25942
2023-05-16,373.54998779296875,374.70001220703125,365.95001220703125,368.04998779296875,356.8199157714844,39371
2023-05-17,368.04998779296875,372.54998779296875,366.54998779296875,368.6499938964844,357.401611328125,22961
2023-05-18,371.45001220703125,378.0,366.0,367.1000061035156,355.8988952636719,71665
2023-05-19,369.95001220703125,373.1000061035156,362.20001220703125,364.3500061035156,353.2328186035156,55327
2023-05-22,364.3500061035156,364.3500061035156,355.0,359.25,348.2884216308594,75129
2023-05-23,362.95001220703125,365.0,357.79998779296875,361.3999938964844,350.3728332519531,40048
2023-05-24,363.0,363.0,354.54998779296875,359.79998779296875,348.8216247558594,69448
2023-05-25,358.0,363.8999938964844,358.0,362.5,351.43927001953125,27036
2023-05-26,362.5,367.6000061035156,357.54998779296875,360.3500061035156,349.3548583984375,39144
2023-05-29,363.0,364.0,355.0,356.95001220703125,346.05859375,52881
2023-05-30,360.45001220703125,368.1499938964844,357.29998779296875,364.45001220703125,353.32977294921875,83680
2023-05-31,365.0,365.0,355.0,360.04998779296875,349.06402587890625,69803
2023-06-01,359.0,363.0,358.3500061035156,361.1000061035156,350.0820007324219,32618
2023-06-02,364.04998779296875,364.04998779296875,357.6000061035156,359.20001220703125,348.2399597167969,60655
2023-06-05,360.0,361.3999938964844,357.04998779296875,358.6000061035156,347.65826416015625,44932
2023-06-06,358.0,383.29998779296875,358.0,377.5,365.9815673828125,396145
2023-06-07,383.0,384.5,377.0,382.1000061035156,370.44122314453125,139345
2023-06-08,382.0,384.95001220703125,373.8999938964844,378.8999938964844,367.3388671875,67117
2023-06-09,377.0,381.1499938964844,368.45001220703125,373.1499938964844,361.7643127441406,53457
2023-06-12,377.0,379.8999938964844,372.0,375.5,364.0426025390625,59299
2023-06-13,380.0,382.3999938964844,376.0,380.5,368.8900451660156,119895
2023-06-14,383.20001220703125,383.25,377.0,379.79998779296875,368.2113952636719,78610
2023-06-15,378.54998779296875,418.0,378.54998779296875,410.3999938964844,397.8777160644531,1819317
2023-06-16,411.0,414.5,401.0,411.04998779296875,398.50787353515625,305755
2023-06-19,411.1499938964844,419.0,409.79998779296875,413.3500061035156,400.73773193359375,147376
2023-06-20,416.3500061035156,436.0,414.45001220703125,428.04998779296875,414.9891662597656,449903
2023-06-21,436.70001220703125,489.0,430.1000061035156,471.3999938964844,457.0164489746094,1666448
2023-06-22,475.0,478.20001220703125,449.25,452.6000061035156,438.79010009765625,1023588
2023-06-23,454.54998779296875,455.0,444.0,450.75,436.9965515136719,249726
2023-06-26,452.75,465.95001220703125,444.79998779296875,459.95001220703125,452.95001220703125,207794
2023-06-27,454.8999938964844,457.95001220703125,445.04998779296875,448.20001220703125,448.20001220703125,174173
2023-06-28,448.20001220703125,448.20001220703125,448.20001220703125,448.20001220703125,448.20001220703125,0
2023-06-30,442.0,447.79998779296875,440.3999938964844,444.70001220703125,444.70001220703125,101240
2023-07-03,450.0,455.3999938964844,430.25,432.70001220703125,432.70001220703125,230806
2023-07-04,436.79998779296875,454.8999938964844,433.29998779296875,440.0,440.0,251551
2023-07-05,435.6000061035156,453.70001220703125,435.6000061035156,443.1000061035156,443.1000061035156,174410
2023-07-06,440.0,446.0,436.04998779296875,439.6499938964844,439.6499938964844,90353
2023-07-07,436.5,443.3500061035156,426.3999938964844,430.79998779296875,430.79998779296875,122596
2023-07-10,437.95001220703125,437.95001220703125,415.04998779296875,418.79998779296875,418.79998779296875,91790
2023-07-11,420.0,435.70001220703125,419.95001220703125,427.3500061035156,427.3500061035156,156106
2023-07-12,427.3500061035156,434.1000061035156,425.1499938964844,428.45001220703125,428.45001220703125,59485
2023-07-13,428.45001220703125,437.95001220703125,428.0,436.1000061035156,436.1000061035156,195542
2023-07-14,442.8999938964844,446.0,434.8999938964844,442.6499938964844,442.6499938964844,113263
