Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,58.349998474121094,59.79999923706055,58.349998474121094,59.25,59.25,377976
2023-03-06,59.599998474121094,59.849998474121094,58.099998474121094,58.29999923706055,58.29999923706055,295278
2023-03-08,57.95000076293945,60.099998474121094,57.849998474121094,59.45000076293945,59.45000076293945,379798
2023-03-09,59.400001525878906,60.400001525878906,58.79999923706055,59.20000076293945,59.20000076293945,212571
2023-03-10,58.099998474121094,59.900001525878906,58.099998474121094,59.150001525878906,59.150001525878906,311206
2023-03-13,59.0,59.400001525878906,56.70000076293945,57.099998474121094,57.099998474121094,680798
2023-03-14,57.04999923706055,57.79999923706055,56.75,57.099998474121094,57.099998474121094,283508
2023-03-15,57.5,58.099998474121094,56.70000076293945,57.04999923706055,57.04999923706055,183147
2023-03-16,56.79999923706055,57.79999923706055,54.650001525878906,57.29999923706055,57.29999923706055,318362
2023-03-17,57.349998474121094,59.650001525878906,57.349998474121094,59.099998474121094,59.099998474121094,534721
2023-03-20,58.25,59.29999923706055,57.25,57.5,57.5,282053
2023-03-21,57.54999923706055,58.0,56.900001525878906,57.099998474121094,57.099998474121094,260895
2023-03-22,57.150001525878906,58.400001525878906,57.0,57.099998474121094,57.099998474121094,293256
2023-03-23,57.04999923706055,57.54999923706055,56.79999923706055,57.04999923706055,57.04999923706055,188831
2023-03-24,57.349998474121094,57.45000076293945,55.900001525878906,56.650001525878906,56.650001525878906,449683
2023-03-27,56.0,57.29999923706055,55.599998474121094,56.45000076293945,56.45000076293945,790947
2023-03-28,56.04999923706055,57.20000076293945,55.75,56.5,56.5,498921
2023-03-29,56.95000076293945,57.79999923706055,55.45000076293945,56.349998474121094,56.349998474121094,539343
2023-03-31,56.54999923706055,59.70000076293945,56.54999923706055,58.599998474121094,58.599998474121094,995679
2023-04-03,59.0,60.650001525878906,58.45000076293945,58.75,58.75,512276
2023-04-05,58.75,61.29999923706055,58.650001525878906,60.20000076293945,60.20000076293945,1299570
2023-04-06,60.54999923706055,60.54999923706055,59.5,60.0,60.0,312886
2023-04-10,60.29999923706055,60.400001525878906,59.099998474121094,59.45000076293945,59.45000076293945,151889
2023-04-11,59.45000076293945,60.25,59.349998474121094,59.54999923706055,59.54999923706055,187987
2023-04-12,59.75,59.79999923706055,58.650001525878906,58.79999923706055,58.79999923706055,191461
2023-04-13,58.79999923706055,60.650001525878906,58.79999923706055,60.150001525878906,60.150001525878906,541999
2023-04-17,60.150001525878906,60.75,59.29999923706055,59.849998474121094,59.849998474121094,273245
2023-04-18,59.95000076293945,60.5,59.54999923706055,60.150001525878906,60.150001525878906,491436
2023-04-19,60.400001525878906,64.80000305175781,60.25,64.25,64.25,2876083
2023-04-20,64.94999694824219,67.3499984741211,63.849998474121094,64.75,64.75,2693955
2023-04-21,64.69999694824219,66.05000305175781,63.45000076293945,64.75,64.75,783023
2023-04-24,64.1500015258789,65.6500015258789,63.5,63.900001525878906,63.900001525878906,643627
2023-04-25,64.1500015258789,64.9000015258789,63.20000076293945,63.29999923706055,63.29999923706055,287126
2023-04-26,63.29999923706055,64.25,62.25,63.5,63.5,515894
