Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,230.4499969482422,233.10000610351562,229.39999389648438,231.5,231.5,132960
2023-03-06,232.6999969482422,239.75,232.0,236.85000610351562,236.85000610351562,245731
2023-03-08,232.5,238.3000030517578,231.6999969482422,237.10000610351562,237.10000610351562,135780
2023-03-09,235.3000030517578,241.6999969482422,235.3000030517578,238.5,238.5,196840
2023-03-10,237.89999389648438,237.89999389648438,232.14999389648438,234.6999969482422,234.6999969482422,143309
2023-03-13,233.35000610351562,234.60000610351562,224.0,224.9499969482422,224.9499969482422,204775
2023-03-14,227.5,227.8000030517578,218.10000610351562,220.75,220.75,209325
2023-03-15,222.4499969482422,227.0,222.4499969482422,224.64999389648438,224.64999389648438,139129
2023-03-16,222.9499969482422,225.75,218.5500030517578,224.14999389648438,224.14999389648438,150371
2023-03-17,225.10000610351562,229.85000610351562,221.10000610351562,227.89999389648438,227.89999389648438,135124
2023-03-20,227.89999389648438,229.0500030517578,218.5500030517578,225.5,225.5,296177
2023-03-21,225.0,254.25,224.4499969482422,245.5500030517578,245.5500030517578,3670633
2023-03-22,244.9499969482422,245.5500030517578,238.3000030517578,241.25,241.25,512983
2023-03-23,242.6999969482422,252.89999389648438,239.14999389648438,245.39999389648438,245.39999389648438,929614
2023-03-24,249.0,250.6999969482422,236.35000610351562,238.0500030517578,238.0500030517578,329461
2023-03-27,239.39999389648438,239.60000610351562,231.60000610351562,234.89999389648438,234.89999389648438,244517
2023-03-28,235.0,247.89999389648438,230.9499969482422,244.5,244.5,496093
2023-03-29,244.0,252.0,237.0500030517578,251.39999389648438,251.39999389648438,791374
2023-03-31,253.0500030517578,254.14999389648438,241.8000030517578,245.10000610351562,245.10000610351562,385781
2023-04-03,255.89999389648438,255.89999389648438,250.25,253.25,253.25,1020409
2023-04-05,253.25,258.6000061035156,251.85000610351562,257.25,257.25,421511
2023-04-06,257.0,258.95001220703125,252.4499969482422,255.39999389648438,255.39999389648438,230435
2023-04-10,252.35000610351562,256.3999938964844,252.35000610351562,255.0,255.0,195906
2023-04-11,256.0,260.0,250.60000610351562,259.1000061035156,259.1000061035156,446420
2023-04-12,260.3500061035156,270.3999938964844,259.0,269.20001220703125,269.20001220703125,912199
2023-04-13,266.5,271.29998779296875,259.29998779296875,269.04998779296875,269.04998779296875,611948
2023-04-17,269.04998779296875,290.75,265.3500061035156,285.6000061035156,285.6000061035156,2210266
2023-04-18,284.95001220703125,290.3999938964844,281.6000061035156,289.0,289.0,934512
2023-04-19,287.54998779296875,289.70001220703125,276.6000061035156,278.6000061035156,278.6000061035156,566405
2023-04-20,278.6000061035156,289.79998779296875,276.70001220703125,288.3500061035156,288.3500061035156,941309
2023-04-21,285.1000061035156,287.6499938964844,276.8999938964844,282.79998779296875,282.79998779296875,298388
2023-04-24,282.8500061035156,290.5,282.6000061035156,286.3500061035156,286.3500061035156,730447
2023-04-25,285.5,288.70001220703125,282.1000061035156,284.70001220703125,284.70001220703125,522970
2023-04-26,284.20001220703125,295.0,281.54998779296875,292.1499938964844,292.1499938964844,1128381
2023-04-27,293.79998779296875,295.6000061035156,292.20001220703125,293.20001220703125,293.20001220703125,439551
2023-04-28,294.54998779296875,297.70001220703125,272.1000061035156,279.5,279.5,2519450
2023-05-02,282.0,286.70001220703125,278.20001220703125,283.1000061035156,283.1000061035156,735313
2023-05-03,284.1000061035156,288.0,281.0,286.6000061035156,286.6000061035156,382536
2023-05-04,286.95001220703125,290.0,283.3999938964844,288.1000061035156,288.1000061035156,308015
2023-05-05,289.5,292.0,276.8999938964844,279.5,279.5,303008
2023-05-08,280.0,295.5,280.0,291.3500061035156,291.3500061035156,1176851
2023-05-09,292.5,295.0,290.0,293.79998779296875,293.79998779296875,484940
2023-05-10,295.20001220703125,295.25,284.5,289.20001220703125,289.20001220703125,452930
2023-05-11,291.8999938964844,292.6000061035156,285.0,290.3999938964844,290.3999938964844,388547
2023-05-12,289.29998779296875,292.6000061035156,285.3500061035156,291.20001220703125,291.20001220703125,220675
2023-05-15,291.20001220703125,295.5,287.1499938964844,290.70001220703125,290.70001220703125,344895
2023-05-16,289.04998779296875,293.0,285.25,286.70001220703125,286.70001220703125,134449
2023-05-17,285.5,290.8999938964844,285.04998779296875,289.54998779296875,289.54998779296875,129860
2023-05-18,290.0,294.70001220703125,288.1499938964844,290.3999938964844,290.3999938964844,156571
2023-05-19,289.6000061035156,290.0,281.0,283.8500061035156,283.8500061035156,239825
2023-05-22,289.95001220703125,289.95001220703125,283.8500061035156,287.0,287.0,111701
2023-05-23,287.04998779296875,289.95001220703125,284.3999938964844,286.3999938964844,286.3999938964844,140885
2023-05-24,287.0,288.04998779296875,280.20001220703125,281.0,281.0,107240
2023-05-25,281.0,284.70001220703125,278.1499938964844,282.70001220703125,282.70001220703125,145635
2023-05-26,282.20001220703125,284.1499938964844,279.1499938964844,280.25,280.25,119492
2023-05-29,284.75,290.95001220703125,280.79998779296875,281.95001220703125,281.95001220703125,243023
2023-05-30,283.04998779296875,285.0,282.0,283.0,283.0,102870
2023-05-31,282.79998779296875,283.0,274.1000061035156,278.29998779296875,278.29998779296875,158703
2023-06-01,277.0,282.1000061035156,276.75,278.5,278.5,104207
2023-06-02,285.0,285.0,271.45001220703125,273.1499938964844,273.1499938964844,273475
2023-06-05,275.0,280.0,273.5,274.54998779296875,274.54998779296875,262920
2023-06-06,275.95001220703125,275.95001220703125,270.20001220703125,272.1499938964844,272.1499938964844,326231
2023-06-07,272.20001220703125,275.0,272.0,273.29998779296875,273.29998779296875,124687
2023-06-08,274.04998779296875,274.45001220703125,264.04998779296875,265.3500061035156,265.3500061035156,244649
2023-06-09,266.1000061035156,270.95001220703125,266.0,269.5,269.5,103470
2023-06-12,272.3500061035156,275.20001220703125,265.1000061035156,273.95001220703125,273.95001220703125,479080
2023-06-13,273.95001220703125,275.70001220703125,272.25,273.04998779296875,273.04998779296875,125049
2023-06-14,273.04998779296875,277.25,270.1000061035156,275.0,275.0,194808
2023-06-15,275.0,275.04998779296875,270.0,270.45001220703125,270.45001220703125,105735
2023-06-16,271.79998779296875,273.5,270.1000061035156,271.45001220703125,271.45001220703125,124118
2023-06-19,275.45001220703125,275.45001220703125,264.0,267.20001220703125,267.20001220703125,253006
2023-06-20,268.25,269.5,263.1000061035156,266.5,266.5,205501
2023-06-21,269.29998779296875,272.3999938964844,267.0,268.20001220703125,268.20001220703125,203034
2023-06-22,267.8999938964844,272.20001220703125,267.20001220703125,270.20001220703125,270.20001220703125,204423
2023-06-23,270.20001220703125,272.70001220703125,267.1000061035156,270.04998779296875,270.04998779296875,204813
2023-06-26,270.0,282.0,270.0,281.3999938964844,281.3999938964844,678898
2023-06-27,283.3500061035156,283.3999938964844,277.0,280.1499938964844,280.1499938964844,320172
2023-06-28,280.1499938964844,280.1499938964844,280.1499938964844,280.1499938964844,280.1499938964844,0
2023-06-30,282.0,286.1000061035156,279.5,284.25,284.25,488960
2023-07-03,288.0,295.45001220703125,286.1000061035156,291.04998779296875,291.04998779296875,870791
2023-07-04,291.0,294.8999938964844,288.8999938964844,290.75,290.75,384551
2023-07-05,291.8500061035156,294.70001220703125,286.45001220703125,288.8500061035156,288.8500061035156,323108
