Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,9.5,9.75,9.050000190734863,9.399999618530273,9.399999618530273,6949
2023-03-06,9.600000381469727,9.699999809265137,9.149999618530273,9.149999618530273,9.149999618530273,6097
2023-03-08,9.25,9.600000381469727,9.100000381469727,9.149999618530273,9.149999618530273,13570
2023-03-09,9.600000381469727,9.600000381469727,9.050000190734863,9.25,9.25,2599
2023-03-10,8.899999618530273,9.25,8.899999618530273,8.899999618530273,8.899999618530273,2075
2023-03-13,9.199999809265137,9.300000190734863,8.649999618530273,9.149999618530273,9.149999618530273,2571
2023-03-14,9.149999618530273,9.149999618530273,8.75,8.75,8.75,171
2023-03-15,8.600000381469727,9.149999618530273,8.399999618530273,8.800000190734863,8.800000190734863,5054
2023-03-16,9.199999809265137,9.199999809265137,8.399999618530273,8.75,8.75,3413
2023-03-17,8.949999809265137,8.949999809265137,8.399999618530273,8.850000381469727,8.850000381469727,2414
2023-03-20,8.850000381469727,8.850000381469727,8.399999618530273,8.800000190734863,8.800000190734863,403
2023-03-21,8.800000190734863,8.949999809265137,8.399999618530273,8.399999618530273,8.399999618530273,4607
2023-03-22,8.5,8.5,8.0,8.350000381469727,8.350000381469727,5824
2023-03-23,8.0,8.350000381469727,8.0,8.199999809265137,8.199999809265137,242
2023-03-24,8.199999809265137,8.5,7.800000190734863,7.949999809265137,7.949999809265137,4168
2023-03-27,7.650000095367432,8.300000190734863,7.550000190734863,7.849999904632568,7.849999904632568,8466
2023-03-28,7.849999904632568,7.849999904632568,7.449999809265137,7.5,7.5,941
2023-03-29,7.5,7.699999809265137,7.400000095367432,7.400000095367432,7.400000095367432,38
2023-03-31,7.400000095367432,7.400000095367432,7.050000190734863,7.400000095367432,7.400000095367432,271
2023-04-03,7.400000095367432,7.75,7.050000190734863,7.400000095367432,7.400000095367432,5236
2023-04-05,7.75,7.75,7.150000095367432,7.75,7.75,524
2023-04-06,8.100000381469727,8.100000381469727,7.75,8.100000381469727,8.100000381469727,3393
2023-04-10,8.300000190734863,8.5,7.800000190734863,8.300000190734863,8.300000190734863,5536
2023-04-11,8.300000190734863,8.699999809265137,7.949999809265137,8.699999809265137,8.699999809265137,3270
2023-04-12,8.850000381469727,9.100000381469727,8.850000381469727,9.100000381469727,9.100000381469727,3399
2023-04-13,9.199999809265137,9.550000190734863,9.199999809265137,9.550000190734863,9.550000190734863,5625
2023-04-17,9.800000190734863,10.0,9.600000381469727,10.0,10.0,2960
2023-04-18,10.5,10.5,10.050000190734863,10.100000381469727,10.100000381469727,13446
2023-04-19,10.5,10.600000381469727,10.5,10.600000381469727,10.600000381469727,7845
2023-04-20,11.100000381469727,11.100000381469727,10.199999809265137,11.100000381469727,11.100000381469727,19763
2023-04-21,11.600000381469727,11.649999618530273,11.100000381469727,11.649999618530273,11.649999618530273,10183
