Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,209.75,214.35000610351562,209.0,212.0,211.33319091796875,55254
2023-03-06,212.6999969482422,215.5500030517578,208.64999389648438,210.35000610351562,209.68838500976562,48896
2023-03-08,210.9499969482422,213.8000030517578,209.89999389648438,211.64999389648438,210.98428344726562,21069
2023-03-09,211.64999389648438,215.89999389648438,208.3000030517578,210.25,209.5886993408203,27776
2023-03-10,210.64999389648438,214.9499969482422,208.0,209.1999969482422,208.5419921875,19729
2023-03-13,209.1999969482422,210.1999969482422,199.60000610351562,201.0,200.36778259277344,64446
2023-03-14,201.10000610351562,203.64999389648438,196.0,197.6999969482422,197.0781707763672,53910
2023-03-15,202.0,204.60000610351562,198.5,200.5,199.86935424804688,81606
2023-03-16,198.75,202.1999969482422,196.0500030517578,200.4499969482422,199.81951904296875,20423
2023-03-17,201.3000030517578,203.14999389648438,198.0,199.0500030517578,198.42391967773438,25935
2023-03-20,200.0,204.0,197.3000030517578,201.60000610351562,200.96591186523438,40654
2023-03-21,201.60000610351562,203.1999969482422,197.6999969482422,199.35000610351562,198.7229766845703,21309
2023-03-22,201.35000610351562,203.5,198.89999389648438,201.75,201.1154327392578,40641
2023-03-23,200.5,202.4499969482422,198.0,198.75,198.12486267089844,45175
2023-03-24,198.39999389648438,200.5,193.89999389648438,196.10000610351562,195.4832000732422,50597
2023-03-27,196.4499969482422,196.64999389648438,182.35000610351562,187.39999389648438,186.81056213378906,75688
2023-03-28,186.1999969482422,188.85000610351562,180.0,181.25,180.67990112304688,77725
2023-03-29,181.5500030517578,186.0,180.5500030517578,183.25,182.67361450195312,87359
2023-03-31,184.75,191.25,184.35000610351562,189.75,189.15316772460938,63040
2023-04-03,193.5,196.0,188.0,189.6999969482422,189.10333251953125,61285
2023-04-05,192.5500030517578,194.0500030517578,185.10000610351562,185.60000610351562,185.0162353515625,160664
2023-04-06,186.10000610351562,188.89999389648438,184.10000610351562,184.9499969482422,184.36827087402344,63354
2023-04-10,185.0,190.4499969482422,184.5,184.9499969482422,184.36827087402344,121343
2023-04-11,192.0,208.8000030517578,192.0,200.10000610351562,199.4706268310547,752296
2023-04-12,200.4499969482422,204.9499969482422,196.0,197.14999389648438,196.52989196777344,271050
2023-04-13,199.35000610351562,199.35000610351562,195.0,195.39999389648438,194.785400390625,64278
2023-04-17,195.60000610351562,197.0,192.5,195.85000610351562,195.23399353027344,61236
2023-04-18,195.0500030517578,196.6999969482422,194.25,195.9499969482422,195.3336639404297,43732
2023-04-19,195.1999969482422,197.14999389648438,193.0,194.35000610351562,193.73870849609375,36515
2023-04-20,195.39999389648438,198.64999389648438,192.5500030517578,194.0500030517578,193.4396514892578,57375
2023-04-21,194.0500030517578,194.75,188.64999389648438,191.5500030517578,190.947509765625,50258
2023-04-24,191.89999389648438,193.6999969482422,188.5500030517578,191.9499969482422,191.34625244140625,62264
2023-04-25,192.3000030517578,195.60000610351562,190.0500030517578,191.5500030517578,190.947509765625,71420
2023-04-26,191.4499969482422,193.89999389648438,191.14999389648438,192.64999389648438,192.04405212402344,26913
2023-04-27,193.0500030517578,193.3000030517578,188.0,188.9499969482422,188.35568237304688,58864
2023-04-28,189.1999969482422,195.8000030517578,189.1999969482422,192.85000610351562,192.24342346191406,75867
2023-05-02,192.85000610351562,194.0,190.0,191.0500030517578,190.44908142089844,547780
2023-05-03,191.0500030517578,193.5,190.39999389648438,191.5500030517578,190.947509765625,44452
2023-05-04,191.5,193.1999969482422,191.5,192.35000610351562,191.7449951171875,23025
2023-05-05,193.4499969482422,196.0,191.0500030517578,191.5,190.89767456054688,65420
2023-05-08,192.5500030517578,196.0,192.0,195.0,194.38665771484375,86890
2023-05-09,196.0,198.0,194.0,195.0500030517578,194.43650817871094,66713
2023-05-10,194.0500030517578,203.60000610351562,194.0500030517578,202.14999389648438,201.51416015625,192740
2023-05-11,212.0,218.0,208.0,208.64999389648438,207.99371337890625,1272798
2023-05-12,208.0,208.0,203.60000610351562,205.6999969482422,205.05299377441406,82639
2023-05-15,205.6999969482422,212.5500030517578,204.0,208.85000610351562,208.19309997558594,96662
2023-05-16,207.5500030517578,210.0500030517578,205.0,205.89999389648438,205.2523651123047,50427
2023-05-17,205.89999389648438,208.5,199.0,203.25,202.6107177734375,86479
2023-05-18,204.89999389648438,207.1999969482422,199.8000030517578,200.5500030517578,199.91920471191406,48726
2023-05-19,202.0,202.60000610351562,197.5500030517578,199.5,198.8725128173828,51420
2023-05-22,198.14999389648438,200.0,197.39999389648438,198.1999969482422,197.5765838623047,45127
2023-05-23,199.89999389648438,200.10000610351562,196.0,196.85000610351562,196.23085021972656,33435
2023-05-24,196.39999389648438,199.4499969482422,194.0500030517578,194.6999969482422,194.0876007080078,52344
2023-05-25,195.0500030517578,199.0,194.10000610351562,196.5500030517578,195.93179321289062,43113
2023-05-26,196.85000610351562,197.9499969482422,194.89999389648438,195.3000030517578,194.6857147216797,36764
2023-05-29,196.89999389648438,198.0,194.3000030517578,195.89999389648438,195.28382873535156,43770
2023-05-30,196.8000030517578,206.0,195.14999389648438,199.4499969482422,198.82266235351562,141419
2023-05-31,200.35000610351562,205.25,199.8000030517578,203.14999389648438,202.51101684570312,47145
2023-06-01,204.0500030517578,208.10000610351562,201.8000030517578,206.0,205.35206604003906,75462
2023-06-02,207.4499969482422,215.5,205.8000030517578,209.60000610351562,208.9407501220703,219066
2023-06-05,211.9499969482422,217.0,209.10000610351562,213.6999969482422,213.02783203125,175477
2023-06-06,215.0,218.25,211.64999389648438,213.10000610351562,212.4297332763672,532081
2023-06-07,213.14999389648438,217.0,210.10000610351562,212.0500030517578,211.38304138183594,442249
2023-06-08,214.14999389648438,217.0,211.6999969482422,213.6999969482422,213.02783203125,137740
2023-06-09,215.85000610351562,219.39999389648438,213.1999969482422,215.5500030517578,214.8720245361328,192444
2023-06-12,218.39999389648438,221.35000610351562,215.0,218.85000610351562,218.16165161132812,141703
2023-06-13,221.0,227.0,217.0,223.0,222.298583984375,413488
2023-06-14,225.0,226.3000030517578,222.0,224.25,223.54466247558594,414327
2023-06-15,224.9499969482422,227.9499969482422,221.0500030517578,223.1999969482422,222.49795532226562,123771
2023-06-16,224.5,228.0,224.5,225.64999389648438,224.94024658203125,192700
2023-06-19,228.0,228.0,221.25,222.5500030517578,221.85000610351562,57799
2023-06-20,221.0,222.0,218.10000610351562,220.85000610351562,220.85000610351562,56465
2023-06-21,218.60000610351562,225.10000610351562,218.60000610351562,222.8000030517578,222.8000030517578,68996
2023-06-22,221.1999969482422,224.89999389648438,218.8000030517578,224.10000610351562,224.10000610351562,117208
2023-06-23,223.0,227.25,218.64999389648438,221.5500030517578,221.5500030517578,103635
2023-06-26,223.5,223.5,217.0,218.8000030517578,218.8000030517578,56458
2023-06-27,218.8000030517578,221.64999389648438,214.10000610351562,214.75,214.75,114213
2023-06-28,214.75,214.75,214.75,214.75,214.75,0
2023-06-30,213.0,218.9499969482422,213.0,214.10000610351562,214.10000610351562,202926
2023-07-03,214.25,217.75,210.75,212.14999389648438,212.14999389648438,76741
2023-07-04,210.5,215.9499969482422,210.5,213.0,213.0,55847
2023-07-05,213.0,213.89999389648438,208.39999389648438,210.39999389648438,210.39999389648438,118078
2023-07-06,210.0,211.35000610351562,208.4499969482422,209.6999969482422,209.6999969482422,81728
2023-07-07,209.6999969482422,209.6999969482422,206.25,206.89999389648438,206.89999389648438,83103
2023-07-10,208.3000030517578,208.3000030517578,201.14999389648438,201.89999389648438,201.89999389648438,103587
2023-07-11,203.25,205.0,201.89999389648438,202.1999969482422,202.1999969482422,75945
2023-07-12,202.3000030517578,208.0,201.14999389648438,206.14999389648438,206.14999389648438,108582
2023-07-13,207.8000030517578,208.4499969482422,201.8000030517578,204.0,204.0,138659
2023-07-14,204.0,205.5500030517578,201.5500030517578,203.35000610351562,203.35000610351562,102999
