Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,3.950000047683716,4.0,3.9000000953674316,4.0,4.0,128532
2023-03-06,4.150000095367432,4.150000095367432,3.8499999046325684,3.9000000953674316,3.9000000953674316,266561
2023-03-08,3.9000000953674316,3.950000047683716,3.700000047683716,3.75,3.75,258603
2023-03-09,3.75,3.9000000953674316,3.700000047683716,3.9000000953674316,3.9000000953674316,1993449
2023-03-10,3.950000047683716,4.050000190734863,3.9000000953674316,4.0,4.0,301644
2023-03-13,4.099999904632568,4.199999809265137,3.799999952316284,3.799999952316284,3.799999952316284,973879
2023-03-14,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,252821
2023-03-15,3.75,3.799999952316284,3.700000047683716,3.75,3.75,75105
2023-03-16,3.75,3.9000000953674316,3.5999999046325684,3.700000047683716,3.700000047683716,274683
2023-03-17,3.75,3.8499999046325684,3.5999999046325684,3.6500000953674316,3.6500000953674316,262577
2023-03-20,3.6500000953674316,3.700000047683716,3.5,3.5,3.5,429932
2023-03-21,3.450000047683716,3.5999999046325684,3.450000047683716,3.5,3.5,276131
2023-03-22,3.5999999046325684,3.6500000953674316,3.549999952316284,3.6500000953674316,3.6500000953674316,156500
2023-03-23,3.6500000953674316,3.700000047683716,3.5,3.5,3.5,255814
2023-03-24,3.549999952316284,3.549999952316284,3.3499999046325684,3.3499999046325684,3.3499999046325684,299083
2023-03-27,3.450000047683716,3.450000047683716,3.200000047683716,3.200000047683716,3.200000047683716,391679
2023-03-28,3.1500000953674316,3.1500000953674316,3.049999952316284,3.049999952316284,3.049999952316284,283810
2023-03-29,2.950000047683716,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,383679
2023-03-31,2.950000047683716,3.049999952316284,2.8499999046325684,3.0,3.0,290306
2023-04-03,3.1500000953674316,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,112972
2023-04-05,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,19379
2023-04-06,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,13707
2023-04-10,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,48026
2023-04-11,3.75,3.75,3.700000047683716,3.75,3.75,114332
2023-04-12,3.9000000953674316,3.9000000953674316,3.75,3.9000000953674316,3.9000000953674316,486469
2023-04-13,3.9000000953674316,3.9000000953674316,3.75,3.799999952316284,3.799999952316284,322036
2023-04-17,3.799999952316284,3.799999952316284,3.6500000953674316,3.75,3.75,94148
2023-04-18,3.75,3.75,3.5999999046325684,3.700000047683716,3.700000047683716,158859
2023-04-19,3.700000047683716,3.799999952316284,3.6500000953674316,3.75,3.75,124151
2023-04-20,3.700000047683716,3.75,3.6500000953674316,3.6500000953674316,3.6500000953674316,58044
2023-04-21,3.6500000953674316,3.75,3.6500000953674316,3.700000047683716,3.700000047683716,50725
2023-04-24,3.799999952316284,3.799999952316284,3.6500000953674316,3.700000047683716,3.700000047683716,22831
2023-04-25,3.700000047683716,3.799999952316284,3.6500000953674316,3.75,3.75,84262
2023-04-26,3.75,3.8499999046325684,3.700000047683716,3.75,3.75,164941
2023-04-27,3.75,3.799999952316284,3.700000047683716,3.75,3.75,62385
2023-04-28,3.75,3.799999952316284,3.5999999046325684,3.700000047683716,3.700000047683716,166695
2023-05-02,3.75,3.799999952316284,3.6500000953674316,3.700000047683716,3.700000047683716,78791
2023-05-03,3.75,3.75,3.700000047683716,3.700000047683716,3.700000047683716,33239
2023-05-04,3.75,3.8499999046325684,3.700000047683716,3.8499999046325684,3.8499999046325684,247754
2023-05-05,4.0,4.0,3.9000000953674316,3.950000047683716,3.950000047683716,201885
2023-05-08,4.0,4.0,3.75,3.799999952316284,3.799999952316284,177831
2023-05-09,3.75,3.8499999046325684,3.75,3.799999952316284,3.799999952316284,77257
2023-05-10,3.799999952316284,3.799999952316284,3.6500000953674316,3.700000047683716,3.700000047683716,99163
2023-05-11,3.75,3.8499999046325684,3.700000047683716,3.75,3.75,80890
2023-05-12,3.75,3.799999952316284,3.700000047683716,3.75,3.75,55909
2023-05-15,3.75,3.75,3.6500000953674316,3.700000047683716,3.700000047683716,152002
2023-05-16,3.75,3.799999952316284,3.700000047683716,3.75,3.75,67660
2023-05-17,3.799999952316284,3.799999952316284,3.6500000953674316,3.700000047683716,3.700000047683716,141567
2023-05-18,3.75,3.75,3.6500000953674316,3.700000047683716,3.700000047683716,51750
2023-05-19,3.700000047683716,3.75,3.6500000953674316,3.6500000953674316,3.6500000953674316,73315
