Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2140.0,2159.89990234375,2132.25,2152.050048828125,2152.050048828125,1821066
2023-03-06,2158.25,2184.85009765625,2139.800048828125,2141.14990234375,2141.14990234375,1821012
2023-03-08,2152.0,2189.60009765625,2140.60009765625,2170.800048828125,2170.800048828125,2965342
2023-03-09,2174.949951171875,2199.0,2171.5,2193.199951171875,2193.199951171875,1873933
2023-03-10,2171.5,2182.0,2133.0,2157.85009765625,2157.85009765625,1900535
2023-03-13,2164.050048828125,2178.949951171875,2107.0,2133.85009765625,2133.85009765625,2334468
2023-03-14,2144.35009765625,2171.0,2134.39990234375,2144.199951171875,2144.199951171875,2871343
2023-03-15,2164.199951171875,2212.449951171875,2160.0,2176.64990234375,2176.64990234375,3044201
2023-03-16,2184.89990234375,2187.0,2132.0,2173.60009765625,2173.60009765625,2946792
2023-03-17,2186.699951171875,2228.89990234375,2186.699951171875,2195.75,2195.75,3286473
2023-03-20,2191.10009765625,2205.0,2152.0,2177.550048828125,2177.550048828125,1996773
2023-03-21,2182.699951171875,2227.0,2182.0,2208.449951171875,2208.449951171875,3178680
2023-03-22,2219.5,2246.25,2207.89990234375,2213.949951171875,2213.949951171875,1956033
2023-03-23,2214.0,2242.0,2200.550048828125,2206.64990234375,2206.64990234375,2455799
2023-03-24,2206.0,2219.35009765625,2153.050048828125,2166.14990234375,2166.14990234375,1449544
2023-03-27,2175.050048828125,2190.0,2150.0,2154.0,2154.0,1540581
2023-03-28,2167.75,2169.800048828125,2122.449951171875,2133.60009765625,2133.60009765625,1627243
2023-03-29,2137.64990234375,2159.300048828125,2121.0,2147.449951171875,2147.449951171875,2372385
2023-03-31,2156.5,2176.949951171875,2150.550048828125,2164.199951171875,2164.199951171875,1489542
2023-04-03,2180.0,2183.5,2155.0,2170.14990234375,2170.14990234375,1231654
2023-04-05,2170.0,2262.5,2165.0,2257.75,2257.75,2763363
2023-04-06,2257.75,2291.64990234375,2254.449951171875,2274.25,2274.25,2389899
2023-04-10,2284.89990234375,2319.89990234375,2278.050048828125,2309.699951171875,2309.699951171875,1955914
2023-04-11,2320.0,2330.0,2287.300048828125,2301.5,2301.5,1342440
2023-04-12,2304.0,2312.699951171875,2281.949951171875,2288.5,2288.5,1165839
2023-04-13,2294.800048828125,2295.0,2242.449951171875,2258.75,2258.75,1956668
2023-04-17,2258.75,2273.800048828125,2201.14990234375,2214.0,2214.0,4125850
2023-04-18,2220.0,2230.0,2188.0,2216.60009765625,2216.60009765625,2848601
2023-04-19,2208.10009765625,2235.0,2208.10009765625,2219.60009765625,2219.60009765625,1970015
2023-04-20,2225.0,2251.449951171875,2222.25,2232.75,2232.75,1898996
2023-04-21,2240.14990234375,2243.0,2202.0,2215.199951171875,2215.199951171875,1009316
2023-04-24,2220.0,2232.699951171875,2186.550048828125,2228.89990234375,2228.89990234375,1239073
2023-04-25,2231.050048828125,2254.0,2218.10009765625,2247.949951171875,2247.949951171875,1350118
2023-04-26,2247.85009765625,2287.300048828125,2244.050048828125,2276.14990234375,2276.14990234375,1894812
2023-04-27,2275.75,2310.0,2267.10009765625,2305.60009765625,2305.60009765625,1252989
2023-04-28,2312.300048828125,2369.0,2312.300048828125,2364.39990234375,2364.39990234375,2884961
2023-05-02,2373.199951171875,2416.35009765625,2373.199951171875,2384.449951171875,2384.449951171875,1840153
2023-05-03,2384.10009765625,2390.0,2348.5,2356.300048828125,2356.300048828125,998235
2023-05-04,2361.800048828125,2381.64990234375,2342.85009765625,2356.89990234375,2356.89990234375,1230912
2023-05-05,2357.0,2406.949951171875,2357.0,2377.5,2377.5,2425866
2023-05-08,2377.449951171875,2385.0,2354.050048828125,2365.39990234375,2365.39990234375,1583576
2023-05-09,2367.64990234375,2401.89990234375,2367.64990234375,2374.35009765625,2374.35009765625,1417301
2023-05-10,2387.0,2388.949951171875,2350.0,2364.449951171875,2364.449951171875,1675409
2023-05-11,2300.0,2314.050048828125,2237.35009765625,2242.14990234375,2242.14990234375,9470848
